start
one way
1084.292477,572.160647,0.0
1083.792477,572.160647,0.0
1083.292477,572.160647,0.0
1082.792477,572.160647,0.0
1082.292477,572.160647,0.0
1081.792477,572.160647,0.0
1081.292477,572.160647,0.0
1080.792477,572.160647,0.0
1080.292477,572.160647,0.0
1079.792477,572.160647,0.0
1079.292477,572.160647,0.0
1078.792477,572.160647,0.0
1078.292477,572.160647,0.0
1077.792477,572.160647,0.0
1077.292477,572.160647,0.0
1076.792477,572.160647,0.0
1076.292477,572.160647,0.0
1075.792477,572.160647,0.0
1075.292477,572.160647,0.0
1074.792477,572.160647,0.0
1074.292477,572.160647,0.0
1073.792477,572.160647,0.0
1073.292477,572.160647,0.0
1072.792477,572.160647,0.0
1072.292477,572.160647,0.0
1071.792477,572.160647,0.0
1071.292477,572.160647,0.0
1070.792477,572.160647,0.0
1070.292477,572.160647,0.0
1069.792477,572.160647,0.0
1069.292477,572.160647,0.0
1068.792477,572.160647,0.0
1068.292477,572.160647,0.0
1067.792477,572.160647,0.0
1067.292477,572.160647,0.0
1066.792477,572.160647,0.0
1066.292477,572.160647,0.0
1065.792477,572.160647,0.0
end
start
one way
1100.292477,607.063609,0.0
1100.292477,606.563609,0.0
1100.292477,606.063609,0.0
1100.292477,605.563609,0.0
1100.292477,605.063609,0.0
1100.292477,604.563609,0.0
1100.292477,604.063609,0.0
1100.292477,603.563609,0.0
1100.292477,603.063609,0.0
1100.292477,602.563609,0.0
1100.292477,602.063609,0.0
1100.292477,601.563609,0.0
1100.292477,601.063609,0.0
1100.292477,600.563609,0.0
1100.292477,600.063609,0.0
1100.292477,599.563609,0.0
1100.292477,599.063609,0.0
1100.292477,598.563609,0.0
1100.292477,598.063609,0.0
1100.292477,597.563609,0.0
1100.292477,597.063609,0.0
1100.292477,596.563609,0.0
1100.292477,596.063609,0.0
1100.292477,595.563609,0.0
1100.292477,595.063609,0.0
1100.292477,594.563609,0.0
1100.292477,594.063609,0.0
1100.292477,593.563609,0.0
1100.292477,593.063609,0.0
1100.292477,592.563609,0.0
1100.292477,592.063609,0.0
1100.292477,591.563609,0.0
1100.292477,591.063609,0.0
1100.292477,590.563609,0.0
1100.292477,590.063609,0.0
1100.292477,589.563609,0.0
1100.292477,589.063609,0.0
1100.292477,588.563609,0.0
1100.292477,588.063609,0.0
1100.292477,587.563609,0.0
1100.292477,587.063609,0.0
1100.292477,586.563609,0.0
1100.292477,586.063609,0.0
1100.292477,585.563609,0.0
1100.292477,585.063609,0.0
1100.292477,584.563609,0.0
1100.292477,584.063609,0.0
1100.292477,583.563609,0.0
1100.292477,583.063609,0.0
1100.292477,582.563609,0.0
1100.292477,582.063609,0.0
1100.292477,581.563609,0.0
1100.292477,581.063609,0.0
1100.292477,580.563609,0.0
1100.292477,580.063609,0.0
1100.292477,579.563609,0.0
1100.292477,579.063609,0.0
1100.292477,578.563609,0.0
1100.292477,578.063609,0.0
1100.292477,577.563609,0.0
1100.292477,577.063609,0.0
1100.292477,576.563609,0.0
1100.292477,576.063609,0.0
1100.292477,575.563609,0.0
1100.292477,575.063609,0.0
1100.292477,574.563609,0.0
1100.292477,574.063609,0.0
1100.292477,573.563609,0.0
1100.292477,573.063609,0.0
1100.292477,572.563609,0.0
end
start
one way
1065.675555,607.063609,0.0
1066.175555,607.063609,0.0
1066.675555,607.063609,0.0
1067.175555,607.063609,0.0
1067.675555,607.063609,0.0
1068.175555,607.063609,0.0
1068.675555,607.063609,0.0
1069.175555,607.063609,0.0
1069.675555,607.063609,0.0
1070.175555,607.063609,0.0
1070.675555,607.063609,0.0
1071.175555,607.063609,0.0
1071.675555,607.063609,0.0
1072.175555,607.063609,0.0
1072.675555,607.063609,0.0
1073.175555,607.063609,0.0
1073.675555,607.063609,0.0
1074.175555,607.063609,0.0
1074.675555,607.063609,0.0
1075.175555,607.063609,0.0
1075.675555,607.063609,0.0
1076.175555,607.063609,0.0
1076.675555,607.063609,0.0
1077.175555,607.063609,0.0
1077.675555,607.063609,0.0
1078.175555,607.063609,0.0
1078.675555,607.063609,0.0
1079.175555,607.063609,0.0
1079.675555,607.063609,0.0
1080.175555,607.063609,0.0
1080.675555,607.063609,0.0
1081.175555,607.063609,0.0
1081.675555,607.063609,0.0
1082.175555,607.063609,0.0
1082.675555,607.063609,0.0
1083.175555,607.063609,0.0
1083.675555,607.063609,0.0
1084.175555,607.063609,0.0
1084.675555,607.063609,0.0
1085.175555,607.063609,0.0
1085.675555,607.063609,0.0
1086.175555,607.063609,0.0
1086.675555,607.063609,0.0
1087.175555,607.063609,0.0
1087.675555,607.063609,0.0
1088.175555,607.063609,0.0
1088.675555,607.063609,0.0
1089.175555,607.063609,0.0
1089.675555,607.063609,0.0
1090.175555,607.063609,0.0
1090.675555,607.063609,0.0
1091.175555,607.063609,0.0
1091.675555,607.063609,0.0
1092.175555,607.063609,0.0
1092.675555,607.063609,0.0
1093.175555,607.063609,0.0
1093.675555,607.063609,0.0
1094.175555,607.063609,0.0
1094.675555,607.063609,0.0
1095.175555,607.063609,0.0
1095.675555,607.063609,0.0
1096.175555,607.063609,0.0
1096.675555,607.063609,0.0
1097.175555,607.063609,0.0
1097.675555,607.063609,0.0
1098.175555,607.063609,0.0
1098.675555,607.063609,0.0
1099.175555,607.063609,0.0
1099.675555,607.063609,0.0
1100.175555,607.063609,0.0
end
start
one way
1065.675555,641.966572,0.0
1066.175555,641.966572,0.0
1066.675555,641.966572,0.0
1067.175555,641.966572,0.0
1067.675555,641.966572,0.0
1068.175555,641.966572,0.0
1068.675555,641.966572,0.0
1069.175555,641.966572,0.0
1069.675555,641.966572,0.0
1070.175555,641.966572,0.0
1070.675555,641.966572,0.0
1071.175555,641.966572,0.0
1071.675555,641.966572,0.0
1072.175555,641.966572,0.0
1072.675555,641.966572,0.0
1073.175555,641.966572,0.0
1073.675555,641.966572,0.0
1074.175555,641.966572,0.0
1074.675555,641.966572,0.0
1075.175555,641.966572,0.0
1075.675555,641.966572,0.0
1076.175555,641.966572,0.0
1076.675555,641.966572,0.0
1077.175555,641.966572,0.0
1077.675555,641.966572,0.0
1078.175555,641.966572,0.0
1078.675555,641.966572,0.0
1079.175555,641.966572,0.0
1079.675555,641.966572,0.0
1080.175555,641.966572,0.0
1080.675555,641.966572,0.0
1081.175555,641.966572,0.0
1081.675555,641.966572,0.0
1082.175555,641.966572,0.0
1082.675555,641.966572,0.0
1083.175555,641.966572,0.0
1083.675555,641.966572,0.0
1084.175555,641.966572,0.0
1084.675555,641.966572,0.0
1085.175555,641.966572,0.0
1085.675555,641.966572,0.0
1086.175555,641.966572,0.0
1086.675555,641.966572,0.0
1087.175555,641.966572,0.0
1087.675555,641.966572,0.0
1088.175555,641.966572,0.0
1088.675555,641.966572,0.0
1089.175555,641.966572,0.0
1089.675555,641.966572,0.0
1090.175555,641.966572,0.0
1090.675555,641.966572,0.0
1091.175555,641.966572,0.0
1091.675555,641.966572,0.0
1092.175555,641.966572,0.0
1092.675555,641.966572,0.0
1093.175555,641.966572,0.0
1093.675555,641.966572,0.0
1094.175555,641.966572,0.0
1094.675555,641.966572,0.0
1095.175555,641.966572,0.0
1095.675555,641.966572,0.0
1096.175555,641.966572,0.0
1096.675555,641.966572,0.0
1097.175555,641.966572,0.0
1097.675555,641.966572,0.0
1098.175555,641.966572,0.0
1098.675555,641.966572,0.0
1099.175555,641.966572,0.0
1099.675555,641.966572,0.0
1100.175555,641.966572,0.0
end
start
one way
1100.292477,641.966572,0.0
1100.292477,641.466572,0.0
1100.292477,640.966572,0.0
1100.292477,640.466572,0.0
1100.292477,639.966572,0.0
1100.292477,639.466572,0.0
1100.292477,638.966572,0.0
1100.292477,638.466572,0.0
1100.292477,637.966572,0.0
1100.292477,637.466572,0.0
1100.292477,636.966572,0.0
1100.292477,636.466572,0.0
1100.292477,635.966572,0.0
1100.292477,635.466572,0.0
1100.292477,634.966572,0.0
1100.292477,634.466572,0.0
1100.292477,633.966572,0.0
1100.292477,633.466572,0.0
1100.292477,632.966572,0.0
1100.292477,632.466572,0.0
1100.292477,631.966572,0.0
1100.292477,631.466572,0.0
1100.292477,630.966572,0.0
1100.292477,630.466572,0.0
1100.292477,629.966572,0.0
1100.292477,629.466572,0.0
1100.292477,628.966572,0.0
1100.292477,628.466572,0.0
1100.292477,627.966572,0.0
1100.292477,627.466572,0.0
1100.292477,626.966572,0.0
1100.292477,626.466572,0.0
1100.292477,625.966572,0.0
1100.292477,625.466572,0.0
1100.292477,624.966572,0.0
1100.292477,624.466572,0.0
1100.292477,623.966572,0.0
1100.292477,623.466572,0.0
1100.292477,622.966572,0.0
1100.292477,622.466572,0.0
1100.292477,621.966572,0.0
1100.292477,621.466572,0.0
1100.292477,620.966572,0.0
1100.292477,620.466572,0.0
1100.292477,619.966572,0.0
1100.292477,619.466572,0.0
1100.292477,618.966572,0.0
1100.292477,618.466572,0.0
1100.292477,617.966572,0.0
1100.292477,617.466572,0.0
1100.292477,616.966572,0.0
1100.292477,616.466572,0.0
1100.292477,615.966572,0.0
1100.292477,615.466572,0.0
1100.292477,614.966572,0.0
1100.292477,614.466572,0.0
1100.292477,613.966572,0.0
1100.292477,613.466572,0.0
1100.292477,612.966572,0.0
1100.292477,612.466572,0.0
1100.292477,611.966572,0.0
1100.292477,611.466572,0.0
1100.292477,610.966572,0.0
1100.292477,610.466572,0.0
1100.292477,609.966572,0.0
1100.292477,609.466572,0.0
1100.292477,608.966572,0.0
1100.292477,608.466572,0.0
1100.292477,607.966572,0.0
1100.292477,607.466572,0.0
end
start
one way
1100.292477,607.063609,0.0
1099.792477,607.063609,0.0
1099.292477,607.063609,0.0
1098.792477,607.063609,0.0
1098.292477,607.063609,0.0
1097.792477,607.063609,0.0
1097.292477,607.063609,0.0
1096.792477,607.063609,0.0
1096.292477,607.063609,0.0
1095.792477,607.063609,0.0
1095.292477,607.063609,0.0
1094.792477,607.063609,0.0
1094.292477,607.063609,0.0
1093.792477,607.063609,0.0
1093.292477,607.063609,0.0
1092.792477,607.063609,0.0
1092.292477,607.063609,0.0
1091.792477,607.063609,0.0
1091.292477,607.063609,0.0
1090.792477,607.063609,0.0
1090.292477,607.063609,0.0
1089.792477,607.063609,0.0
1089.292477,607.063609,0.0
1088.792477,607.063609,0.0
1088.292477,607.063609,0.0
1087.792477,607.063609,0.0
1087.292477,607.063609,0.0
1086.792477,607.063609,0.0
1086.292477,607.063609,0.0
1085.792477,607.063609,0.0
1085.292477,607.063609,0.0
1084.792477,607.063609,0.0
1084.292477,607.063609,0.0
1083.792477,607.063609,0.0
1083.292477,607.063609,0.0
1082.792477,607.063609,0.0
1082.292477,607.063609,0.0
1081.792477,607.063609,0.0
1081.292477,607.063609,0.0
1080.792477,607.063609,0.0
1080.292477,607.063609,0.0
1079.792477,607.063609,0.0
1079.292477,607.063609,0.0
1078.792477,607.063609,0.0
1078.292477,607.063609,0.0
1077.792477,607.063609,0.0
1077.292477,607.063609,0.0
1076.792477,607.063609,0.0
1076.292477,607.063609,0.0
1075.792477,607.063609,0.0
1075.292477,607.063609,0.0
1074.792477,607.063609,0.0
1074.292477,607.063609,0.0
1073.792477,607.063609,0.0
1073.292477,607.063609,0.0
1072.792477,607.063609,0.0
1072.292477,607.063609,0.0
1071.792477,607.063609,0.0
1071.292477,607.063609,0.0
1070.792477,607.063609,0.0
1070.292477,607.063609,0.0
1069.792477,607.063609,0.0
1069.292477,607.063609,0.0
1068.792477,607.063609,0.0
1068.292477,607.063609,0.0
1067.792477,607.063609,0.0
1067.292477,607.063609,0.0
1066.792477,607.063609,0.0
1066.292477,607.063609,0.0
1065.792477,607.063609,0.0
end
start
one way
1065.675555,607.063609,0.0
1065.675555,607.563609,0.0
1065.675555,608.063609,0.0
1065.675555,608.563609,0.0
1065.675555,609.063609,0.0
1065.675555,609.563609,0.0
1065.675555,610.063609,0.0
1065.675555,610.563609,0.0
1065.675555,611.063609,0.0
1065.675555,611.563609,0.0
1065.675555,612.063609,0.0
1065.675555,612.563609,0.0
1065.675555,613.063609,0.0
1065.675555,613.563609,0.0
1065.675555,614.063609,0.0
1065.675555,614.563609,0.0
1065.675555,615.063609,0.0
1065.675555,615.563609,0.0
1065.675555,616.063609,0.0
1065.675555,616.563609,0.0
1065.675555,617.063609,0.0
1065.675555,617.563609,0.0
1065.675555,618.063609,0.0
1065.675555,618.563609,0.0
1065.675555,619.063609,0.0
1065.675555,619.563609,0.0
1065.675555,620.063609,0.0
1065.675555,620.563609,0.0
1065.675555,621.063609,0.0
1065.675555,621.563609,0.0
1065.675555,622.063609,0.0
1065.675555,622.563609,0.0
1065.675555,623.063609,0.0
1065.675555,623.563609,0.0
1065.675555,624.063609,0.0
1065.675555,624.563609,0.0
1065.675555,625.063609,0.0
1065.675555,625.563609,0.0
1065.675555,626.063609,0.0
1065.675555,626.563609,0.0
1065.675555,627.063609,0.0
1065.675555,627.563609,0.0
1065.675555,628.063609,0.0
1065.675555,628.563609,0.0
1065.675555,629.063609,0.0
1065.675555,629.563609,0.0
1065.675555,630.063609,0.0
1065.675555,630.563609,0.0
1065.675555,631.063609,0.0
1065.675555,631.563609,0.0
1065.675555,632.063609,0.0
1065.675555,632.563609,0.0
1065.675555,633.063609,0.0
1065.675555,633.563609,0.0
1065.675555,634.063609,0.0
1065.675555,634.563609,0.0
1065.675555,635.063609,0.0
1065.675555,635.563609,0.0
1065.675555,636.063609,0.0
1065.675555,636.563609,0.0
1065.675555,637.063609,0.0
1065.675555,637.563609,0.0
1065.675555,638.063609,0.0
1065.675555,638.563609,0.0
1065.675555,639.063609,0.0
1065.675555,639.563609,0.0
1065.675555,640.063609,0.0
1065.675555,640.563609,0.0
1065.675555,641.063609,0.0
1065.675555,641.563609,0.0
end
start
one way
1065.675555,676.869534,0.0
1066.175555,676.869534,0.0
1066.675555,676.869534,0.0
1067.175555,676.869534,0.0
1067.675555,676.869534,0.0
1068.175555,676.869534,0.0
1068.675555,676.869534,0.0
1069.175555,676.869534,0.0
1069.675555,676.869534,0.0
1070.175555,676.869534,0.0
1070.675555,676.869534,0.0
1071.175555,676.869534,0.0
1071.675555,676.869534,0.0
1072.175555,676.869534,0.0
1072.675555,676.869534,0.0
1073.175555,676.869534,0.0
1073.675555,676.869534,0.0
1074.175555,676.869534,0.0
1074.675555,676.869534,0.0
1075.175555,676.869534,0.0
1075.675555,676.869534,0.0
1076.175555,676.869534,0.0
1076.675555,676.869534,0.0
1077.175555,676.869534,0.0
1077.675555,676.869534,0.0
1078.175555,676.869534,0.0
1078.675555,676.869534,0.0
1079.175555,676.869534,0.0
1079.675555,676.869534,0.0
1080.175555,676.869534,0.0
1080.675555,676.869534,0.0
1081.175555,676.869534,0.0
1081.675555,676.869534,0.0
1082.175555,676.869534,0.0
1082.675555,676.869534,0.0
1083.175555,676.869534,0.0
1083.675555,676.869534,0.0
1084.175555,676.869534,0.0
1084.675555,676.869534,0.0
1085.175555,676.869534,0.0
1085.675555,676.869534,0.0
1086.175555,676.869534,0.0
1086.675555,676.869534,0.0
1087.175555,676.869534,0.0
1087.675555,676.869534,0.0
1088.175555,676.869534,0.0
1088.675555,676.869534,0.0
1089.175555,676.869534,0.0
1089.675555,676.869534,0.0
1090.175555,676.869534,0.0
1090.675555,676.869534,0.0
1091.175555,676.869534,0.0
1091.675555,676.869534,0.0
1092.175555,676.869534,0.0
1092.675555,676.869534,0.0
1093.175555,676.869534,0.0
1093.675555,676.869534,0.0
1094.175555,676.869534,0.0
1094.675555,676.869534,0.0
1095.175555,676.869534,0.0
1095.675555,676.869534,0.0
1096.175555,676.869534,0.0
1096.675555,676.869534,0.0
1097.175555,676.869534,0.0
1097.675555,676.869534,0.0
1098.175555,676.869534,0.0
1098.675555,676.869534,0.0
1099.175555,676.869534,0.0
1099.675555,676.869534,0.0
1100.175555,676.869534,0.0
end
start
one way
1100.292477,676.869534,0.0
1100.292477,676.369534,0.0
1100.292477,675.869534,0.0
1100.292477,675.369534,0.0
1100.292477,674.869534,0.0
1100.292477,674.369534,0.0
1100.292477,673.869534,0.0
1100.292477,673.369534,0.0
1100.292477,672.869534,0.0
1100.292477,672.369534,0.0
1100.292477,671.869534,0.0
1100.292477,671.369534,0.0
1100.292477,670.869534,0.0
1100.292477,670.369534,0.0
1100.292477,669.869534,0.0
1100.292477,669.369534,0.0
1100.292477,668.869534,0.0
1100.292477,668.369534,0.0
1100.292477,667.869534,0.0
1100.292477,667.369534,0.0
1100.292477,666.869534,0.0
1100.292477,666.369534,0.0
1100.292477,665.869534,0.0
1100.292477,665.369534,0.0
1100.292477,664.869534,0.0
1100.292477,664.369534,0.0
1100.292477,663.869534,0.0
1100.292477,663.369534,0.0
1100.292477,662.869534,0.0
1100.292477,662.369534,0.0
1100.292477,661.869534,0.0
1100.292477,661.369534,0.0
1100.292477,660.869534,0.0
1100.292477,660.369534,0.0
1100.292477,659.869534,0.0
1100.292477,659.369534,0.0
1100.292477,658.869534,0.0
1100.292477,658.369534,0.0
1100.292477,657.869534,0.0
1100.292477,657.369534,0.0
1100.292477,656.869534,0.0
1100.292477,656.369534,0.0
1100.292477,655.869534,0.0
1100.292477,655.369534,0.0
1100.292477,654.869534,0.0
1100.292477,654.369534,0.0
1100.292477,653.869534,0.0
1100.292477,653.369534,0.0
1100.292477,652.869534,0.0
1100.292477,652.369534,0.0
1100.292477,651.869534,0.0
1100.292477,651.369534,0.0
1100.292477,650.869534,0.0
1100.292477,650.369534,0.0
1100.292477,649.869534,0.0
1100.292477,649.369534,0.0
1100.292477,648.869534,0.0
1100.292477,648.369534,0.0
1100.292477,647.869534,0.0
1100.292477,647.369534,0.0
1100.292477,646.869534,0.0
1100.292477,646.369534,0.0
1100.292477,645.869534,0.0
1100.292477,645.369534,0.0
1100.292477,644.869534,0.0
1100.292477,644.369534,0.0
1100.292477,643.869534,0.0
1100.292477,643.369534,0.0
1100.292477,642.869534,0.0
1100.292477,642.369534,0.0
end
start
one way
1100.292477,641.966572,0.0
1099.792477,641.966572,0.0
1099.292477,641.966572,0.0
1098.792477,641.966572,0.0
1098.292477,641.966572,0.0
1097.792477,641.966572,0.0
1097.292477,641.966572,0.0
1096.792477,641.966572,0.0
1096.292477,641.966572,0.0
1095.792477,641.966572,0.0
1095.292477,641.966572,0.0
1094.792477,641.966572,0.0
1094.292477,641.966572,0.0
1093.792477,641.966572,0.0
1093.292477,641.966572,0.0
1092.792477,641.966572,0.0
1092.292477,641.966572,0.0
1091.792477,641.966572,0.0
1091.292477,641.966572,0.0
1090.792477,641.966572,0.0
1090.292477,641.966572,0.0
1089.792477,641.966572,0.0
1089.292477,641.966572,0.0
1088.792477,641.966572,0.0
1088.292477,641.966572,0.0
1087.792477,641.966572,0.0
1087.292477,641.966572,0.0
1086.792477,641.966572,0.0
1086.292477,641.966572,0.0
1085.792477,641.966572,0.0
1085.292477,641.966572,0.0
1084.792477,641.966572,0.0
1084.292477,641.966572,0.0
1083.792477,641.966572,0.0
1083.292477,641.966572,0.0
1082.792477,641.966572,0.0
1082.292477,641.966572,0.0
1081.792477,641.966572,0.0
1081.292477,641.966572,0.0
1080.792477,641.966572,0.0
1080.292477,641.966572,0.0
1079.792477,641.966572,0.0
1079.292477,641.966572,0.0
1078.792477,641.966572,0.0
1078.292477,641.966572,0.0
1077.792477,641.966572,0.0
1077.292477,641.966572,0.0
1076.792477,641.966572,0.0
1076.292477,641.966572,0.0
1075.792477,641.966572,0.0
1075.292477,641.966572,0.0
1074.792477,641.966572,0.0
1074.292477,641.966572,0.0
1073.792477,641.966572,0.0
1073.292477,641.966572,0.0
1072.792477,641.966572,0.0
1072.292477,641.966572,0.0
1071.792477,641.966572,0.0
1071.292477,641.966572,0.0
1070.792477,641.966572,0.0
1070.292477,641.966572,0.0
1069.792477,641.966572,0.0
1069.292477,641.966572,0.0
1068.792477,641.966572,0.0
1068.292477,641.966572,0.0
1067.792477,641.966572,0.0
1067.292477,641.966572,0.0
1066.792477,641.966572,0.0
1066.292477,641.966572,0.0
1065.792477,641.966572,0.0
end
start
one way
1065.675555,641.966572,0.0
1065.675555,642.466572,0.0
1065.675555,642.966572,0.0
1065.675555,643.466572,0.0
1065.675555,643.966572,0.0
1065.675555,644.466572,0.0
1065.675555,644.966572,0.0
1065.675555,645.466572,0.0
1065.675555,645.966572,0.0
1065.675555,646.466572,0.0
1065.675555,646.966572,0.0
1065.675555,647.466572,0.0
1065.675555,647.966572,0.0
1065.675555,648.466572,0.0
1065.675555,648.966572,0.0
1065.675555,649.466572,0.0
1065.675555,649.966572,0.0
1065.675555,650.466572,0.0
1065.675555,650.966572,0.0
1065.675555,651.466572,0.0
1065.675555,651.966572,0.0
1065.675555,652.466572,0.0
1065.675555,652.966572,0.0
1065.675555,653.466572,0.0
1065.675555,653.966572,0.0
1065.675555,654.466572,0.0
1065.675555,654.966572,0.0
1065.675555,655.466572,0.0
1065.675555,655.966572,0.0
1065.675555,656.466572,0.0
1065.675555,656.966572,0.0
1065.675555,657.466572,0.0
1065.675555,657.966572,0.0
1065.675555,658.466572,0.0
1065.675555,658.966572,0.0
1065.675555,659.466572,0.0
1065.675555,659.966572,0.0
1065.675555,660.466572,0.0
1065.675555,660.966572,0.0
1065.675555,661.466572,0.0
1065.675555,661.966572,0.0
1065.675555,662.466572,0.0
1065.675555,662.966572,0.0
1065.675555,663.466572,0.0
1065.675555,663.966572,0.0
1065.675555,664.466572,0.0
1065.675555,664.966572,0.0
1065.675555,665.466572,0.0
1065.675555,665.966572,0.0
1065.675555,666.466572,0.0
1065.675555,666.966572,0.0
1065.675555,667.466572,0.0
1065.675555,667.966572,0.0
1065.675555,668.466572,0.0
1065.675555,668.966572,0.0
1065.675555,669.466572,0.0
1065.675555,669.966572,0.0
1065.675555,670.466572,0.0
1065.675555,670.966572,0.0
1065.675555,671.466572,0.0
