0.0,0.0,0.0,0.0,0.0,0.0017897895,0.015600612,0.015669378,0.015669378,0.015669378,0.0035110319,0.0,0.29752967,0.3554388,0.26295298,0.25784653,0.25784653,0.25784653,0.25784653,0.16767728,0.06206979,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058557384,0.05676362,0.14390795,1.0590986,2.1250358,25.119081,50.932526,23.110199,24.5668,27.091175,25.517885,47.904793,95.243774,117.8496,384.4454,199.45804,113.84379,38.529037,116.66974,39.507206,33.8445,163.99931,133.48192,53.579094,20.302526,15.954185,66.12766,298.01404,210.86928,51.420345,555.6699,1868.5422,1675.0848,1107.4669,2328.5828,965.53705,955.7095,1053.6584,450.46555,1046.073,2323.7563,1631.972,1362.9055,3621.937,1953.4218,598.29065,416.14816,145.49101,226.55814,578.25476,336.58875,286.4527,2335.7295,1110.0875,1471.6613,488.69257,4.1818933,88.01219,709.67035,1646.1143,2248.5464,2361.8472,2485.2139,2608.7754,2875.459,2166.858,2351.3032,600.9319,1090.5598,19.058216,13.692493,10.764274,0.7247548,0.0,0.0,0.0,0.008176351,0.04531781,0.046202473,0.046202473,0.046202473,0.38530448,2.1753492,2.282817,2.282817,1.8638893,1.124771,1.124771,1.6279058,8.323428,1.9926041,6.6544704,8.249496,2.668663,1.855485,0.8445801,0.8445801,2.4531484,7.0517564,7.0517564,6.782479,3.7316964,5.4985924,7.4328895,2.6115417,1.2969003,1.7767024,3.5515103,4.3602743,4.3602743,7.6611586,11.091303,11.380833,8.684437,1.9439399,2.1862934
0.0,6.1264815E-4,0.0,0.0,0.0,0.0,0.012270823,0.015669378,0.015669378,0.015669378,0.0068548517,0.0,0.28631952,0.34248912,0.26219568,0.25784653,0.25784653,0.25784653,0.25784653,0.18294197,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.056457825,0.04791358,0.014075743,0.03469597,0.0,0.16685466,2.098031,4.1845264,14.872883,68.12901,43.19024,39.408287,37.31901,26.958498,51.78456,25.729748,186.7306,438.49203,392.4451,103.330635,58.46182,64.02376,163.92679,71.124054,50.86552,22.753975,6.010209,0.6929611,3.9164844,14.53982,23.253153,333.57025,1897.8708,2560.0488,2107.4648,1711.117,2546.485,2463.1826,1079.863,0.0,568.01056,1646.8701,2440.1082,772.73456,331.19528,1924.6178,2072.7405,596.37805,425.1358,332.0575,205.33263,145.70068,1761.804,207.63712,1734.1199,562.0343,42.515724,0.68849933,4.8261375,426.90802,3445.0015,1924.4031,1642.4365,3083.2424,1551.9211,2032.634,2202.6345,450.726,15.492195,374.25308,1208.2981,0.028746545,7.538439,0.0,0.0,0.0,0.0,0.0,0.03768178,0.046202473,0.046202473,0.046202473,0.046202473,0.9973491,2.282817,2.282817,2.282817,1.9886329,1.124771,1.124771,1.2956526,4.18992,2.40289,3.083774,3.1684465,0.7769217,0.7943576,0.8445801,0.8445801,1.775645,6.260809,7.0517564,6.8495893,3.7316964,5.4060674,7.4328895,2.5741372,1.2969003,1.2969003,1.7805147,4.3602743,4.3602743,5.8900795,7.6127706,8.621504,8.963327,5.6381526,3.4544525
0.0,0.023076199,0.25752664,0.23412214,0.035313856,9.1053545E-4,0.024176398,0.015452268,0.015669378,0.015669378,0.010798183,0.0,0.24728782,0.36286896,0.2589196,0.25784653,0.25784653,0.25784653,0.2556517,0.18787503,0.05914789,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058757164,0.058556736,0.04942414,0.033721156,1.902681E-4,0.79780227,6.7900577,6.341951,9.099731,144.63983,239.6508,93.89201,51.418983,40.80031,28.92681,161.8357,196.3615,592.2203,289.9947,73.57838,21.405672,85.26058,196.14658,90.907776,21.358932,4.6132317,3.589955,2.0319176,17.19153,19.986982,4.5036535,259.96643,1165.0732,1078.0165,756.12616,319.29733,2067.942,1338.9136,834.68567,227.38168,948.82855,1214.448,2075.011,325.42017,174.1896,1998.5487,2426.413,331.22794,198.0451,229.2377,396.39462,684.7965,1191.5344,3123.4583,2122.6567,938.58246,0.0,0.004708948,0.65228987,403.07025,3240.6367,3249.7324,2710.5476,2219.9678,1586.8502,2506.7844,2291.4512,941.5479,870.53705,0.51990324,0.0,0.59559214,4.658014,0.0,25.750748,31.622314,25.252562,0.962312,0.075614005,4.7838807,4.909282,5.0306497,5.1545057,6.356283,7.1832256,7.339605,7.5418797,7.623977,7.486034,7.5545025,7.622333,5.9494643,0.4218329,1.2009947,1.9283423,14.726381,9.43788,1.5667535,1.5578246,2.6894503,6.401621,6.410471,6.314662,3.9241185,3.213985,2.2534804,1.3477242,1.2494648,1.2453277,1.4100696,2.0587852,2.438486,4.766948,7.6127706,8.585254,8.194447,5.6381526,3.5320354
0.0,0.0,0.083994746,0.20790374,0.18734273,0.053291004,0.22814769,0.04674715,0.015669378,0.011825921,0.01223518,0.0,0.28756908,0.3665676,0.2752518,0.25784653,0.25784653,0.25784653,0.25784653,0.24643542,0.15794033,0.071182065,0.058757164,0.058757164,0.058757164,0.056825045,0.050721057,0.04252448,0.030204639,0.17051457,2.0888588,6.686479,6.7961254,6.0607405,7.2635374,90.217255,203.58894,83.92933,48.495747,48.652832,111.667145,194.97337,313.01562,251.08257,106.71574,196.61725,16.305351,2.245122,26.843779,8.98216,3.9129367,3.6033654,3.6033654,5.982277,256.66205,35.364902,2.3895388,9.24208,0.0385919,0.10108273,87.42173,1140.7189,269.46527,1073.0189,603.555,1780.9548,1686.1853,715.1928,2094.2505,349.1577,0.0053176624,1642.729,2410.5276,444.56155,258.00583,330.16766,464.26498,1256.5785,1647.0693,1864.672,1874.5991,2460.1658,142.91055,5.3363967,0.0,443.3237,1149.3514,2733.0715,2819.1682,2984.8284,2565.7207,3336.7046,2555.8037,2290.9546,1160.0182,0.0,0.0,0.0,0.0,0.0,43.297318,31.588305,2.9287925,0.0,0.07599105,7.996252,7.996252,7.996252,7.996252,8.711071,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,7.463155,0.0,1.122565,2.8956583,18.862225,12.253863,1.7908767,1.7908767,2.6646612,5.734501,5.759364,5.743277,4.0041857,2.3574524,0.0,0.9489336,1.228037,1.228037,1.487016,1.4624056,1.3538839,4.121894,7.6127706,8.562991,7.821794,5.6381526,3.5995944
0.0,0.0,0.0,1.7237093E-4,0.18525311,0.21216297,0.3048048,0.21204877,0.015602258,0.015289759,0.011250346,0.0,0.30132297,0.3665676,0.293987,0.25784653,0.25784653,0.25784653,0.25784653,1.0297965,2.4854462,0.13695244,0.058757164,0.058757164,0.058757164,0.056248106,0.058303744,0.058757164,0.27140245,1.3962781,1.7183532,6.1555166,6.7961254,6.7961254,48.895016,68.65654,41.09053,44.42712,45.252426,45.692997,81.41879,795.1806,577.1021,172.61623,147.13844,603.6946,134.76588,2.736559,3.6033654,3.623953,10.401056,4.0487027,3.4421055,3.3671272,168.98627,16.502485,0.0542322,114.01863,0.6450541,6.0031137,305.7705,2550.2195,2689.5613,3174.6123,989.62756,2543.811,2278.2632,1742.3472,3035.802,2148.9382,715.93756,1791.4703,2290.4773,3694.6506,1905.8738,863.9516,1058.3146,1669.1135,1606.0256,2745.3333,2715.7483,2158.8923,2522.2378,3135.4207,586.7101,856.2515,919.42975,2046.9998,1861.8676,3208.3633,2194.9158,2329.3865,1768.5404,697.4278,54.754997,0.0,0.0,0.0,16.53012,52.118793,18.075233,0.0,0.0,0.0,0.011773892,7.992953,7.996252,7.996252,7.996252,8.655306,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,8.222063,3.27112,8.216605,11.542387,18.808758,12.491517,1.7908767,1.7908767,1.8675705,2.1579819,2.1579819,2.1750646,4.0041857,2.4068756,0.0,0.94540304,1.228037,1.228037,1.4855509,1.3982708,1.3823553,4.0552764,7.6127706,8.561193,7.859034,4.883563,3.3321357
0.0,0.0,0.0,0.015180789,0.19641505,0.25420636,0.3048048,0.28443784,0.043743193,0.015669378,0.014984447,5.2939344E-4,0.32491165,0.36561877,0.30414915,0.25784653,0.25784653,0.25629935,0.25784653,1.1066425,6.140904,3.0945492,0.12629123,0.058757164,0.058757164,0.058757164,0.058757164,0.060329664,1.3767599,1.8275129,1.8458878,6.2215834,6.7961254,19.933693,39.759388,48.98027,36.63848,41.80194,45.19384,45.19384,168.78194,607.8493,449.76462,90.964775,122.1531,79.83763,30.895428,42.727436,29.11122,26.176928,206.56091,3.0283737,2.8282008,2.1947398,2.1429837,19.797558,31.91584,1448.7261,1111.2847,169.35657,343.51532,1871.8805,1124.0801,1096.0476,1886.9357,1621.8209,2171.5322,2072.3872,2634.193,2653.5386,105.0179,810.0889,2159.9585,1910.0902,2292.6008,1964.2424,1654.1783,1579.2007,1919.9215,2532.1516,4436.5913,1251.958,1463.0922,2099.4539,2645.0542,2641.0554,1737.3783,1252.2473,2277.5696,2587.4753,2329.434,2996.361,1511.5776,64.60281,4.2700267,0.0,0.0027189269,0.19384092,2.172359,32.14239,2.120338,0.22364643,0.42001104,0.42762503,0.43860224,7.950669,7.996252,7.996252,7.996252,8.303918,9.468292,9.468292,9.468292,9.468292,9.468292,9.478927,10.271974,9.37635,8.96901,13.501733,13.659491,18.754848,12.729169,1.7908767,1.7908767,2.091134,3.3413415,3.315052,3.3047144,3.9814234,1.9343504,0.0,0.9392764,1.228037,1.228037,1.4372759,1.4161841,1.4128721,3.9987495,7.6127706,8.55036,8.661761,5.348919,3.6295092
0.0,0.0,0.084690124,0.2804819,0.29953444,0.3048048,0.3048048,0.3048048,0.21726589,0.015263338,0.015315289,8.987555E-4,0.23628588,0.3369331,0.32733747,0.25052842,0.25784653,0.25784653,12.249464,2.1609654,4.8810735,6.778572,6.0408287,2.873128,3.1889224,2.124641,0.13699934,0.6450532,1.8275129,1.8275129,2.5724692,5.0521154,4.081199,27.927166,48.33445,81.67451,63.849102,30.440102,45.19384,45.344444,550.2115,398.37268,190.57431,92.4852,56.45065,11.310983,60.58661,98.438156,103.8768,67.87872,76.49274,3.2112598,2.4793367,3.3074815,10.913529,77.17065,264.9215,2257.3918,1714.6112,1236.8163,785.19525,1016.84674,1511.876,1781.3048,375.18723,1044.2816,2943.0679,1941.2377,2837.6047,2109.7627,742.36664,677.7686,1762.9698,2197.415,4287.0083,1914.5558,1472.0007,1998.3904,2954.705,3966.834,1242.9689,1676.2566,1940.3529,2183.5073,3472.4343,2454.7573,1981.417,3028.027,1961.328,3114.0562,2543.4504,2627.3794,910.73975,26.671055,0.0,0.0,0.0055442364,1.0216339,0.60542697,0.5117467,0.5100391,0.6208967,1.1705227,1.1705227,1.1705227,7.9200697,7.996252,7.996252,7.996252,8.128909,9.306405,9.146776,9.468292,9.468292,9.852866,18.930431,21.516792,14.103128,8.96901,8.488222,8.8910885,18.627327,23.385094,1.7908767,1.7908767,2.27491,4.44773,4.409651,4.44773,1.8503419,0.0,0.0,0.9330281,1.228037,1.228037,1.3446844,1.5246083,1.2964201,4.6487565,9.416765,8.913018,8.78526,7.4001236,4.062749
0.0,0.0,0.17811103,0.3048048,0.3048048,0.3048048,0.3048048,0.3048048,0.3048048,0.23627059,0.27907562,0.2456478,0.037551265,0.36622766,0.3665676,0.51598716,1.1944525,0.63153076,0.8548748,6.0689416,5.34677,6.76012,6.7821226,6.7821226,5.291353,4.4183407,2.9397874,2.252663,1.7738873,1.8216408,1.650983,0.29388624,0.0,6.6439896,20.987637,35.37264,66.99647,69.34152,71.34534,90.71944,439.42828,312.52036,125.444214,38.686333,41.358856,130.21907,200.40564,214.52426,145.23203,80.03427,34.305695,2.0753784,2.6972048,2.824193,4.102582,35.604935,58.09289,753.63,1440.6556,1577.087,1747.7765,1791.086,1780.9553,1944.057,1662.6499,1649.7872,2269.721,3147.5657,3328.1458,3532.1265,1838.9255,209.42914,2155.7014,2330.9092,2931.5354,1920.4965,3016.7605,2009.7126,1568.5316,1104.3307,2671.2522,3400.4646,3120.2847,2150.7263,1866.1108,1631.3362,3210.5432,2822.7683,2161.4927,2383.9658,2835.2456,1742.4188,88.42189,0.072608314,0.18802056,166.34651,478.26654,2.131706,2.1267846,5.1338677,0.1341555,0.9791994,4.1705074,0.53350544,0.27414703,7.858306,7.996252,7.996252,8.258446,8.374703,9.468292,31.211113,60.879757,9.468292,9.492616,16.741669,16.423197,12.813157,8.96901,7.366121,7.3178945,4.3768277,5.7181454,2.9098935,1.7908767,1.558003,2.3641303,5.4130907,5.6485167,2.498625,0.90304536,0.89930594,0.9276262,1.228037,1.228037,1.569105,1.6886145,15.163039,16.395014,16.68992,10.8824005,9.324531,9.305564,8.403225
0.0,0.0,1.6179461,7.0110826,2.560854,1.3850614,0.2266935,0.24567534,43.066284,107.531334,1.0658016,0.9219978,0.01972497,0.24729711,0.3665676,0.3665676,0.3665676,0.8497556,9.160654,6.506211,2.542111,6.6974473,6.7821226,6.7821226,5.216668,4.4183407,4.4183407,4.102969,2.62731,14.493756,19.199177,2.5147643,3.421156,1.1843699,30.90476,102.80013,116.87165,75.836235,82.59667,89.2733,285.6095,252.05333,95.76931,42.36795,51.097286,90.649666,130.03737,328.2718,345.16342,123.90236,16.663898,3.3231826,4.0093956,5.803806,0.59372455,9.013253,11.070845,7.475799,1311.9082,1818.1687,1820.8677,1229.4628,1749.8746,2082.3528,2210.0078,2731.3162,2634.9019,2748.8804,3956.3977,3272.2607,3350.9692,129.04843,2108.17,1507.7557,2203.4338,2067.5986,4210.11,2324.1462,2356.2944,4511.3745,2744.9426,3841.9258,3088.6992,1902.9363,2973.1191,1904.0519,3227.2007,2979.1956,2980.357,3003.784,2842.492,1417.4385,60.07506,0.12984815,0.24794553,815.1014,1714.3522,5.07961,7.924349,0.0,0.0,1.1759409,2.921228,0.32546878,0.0,7.775148,7.996252,8.422575,19.53045,9.840694,9.468292,26.834858,51.449646,9.468292,9.468292,9.468292,9.468292,9.3991165,8.96901,7.369009,7.3178945,55.41562,20.421328,3.218101,2.4132369,3.514461,3.1856792,5.814053,5.814053,104.37791,7.1314173,5.7021933,1.4415798,1.228037,1.228037,1.6018595,1.6745553,17.039165,18.513735,16.947645,11.05969,9.447265,9.178451,6.8291483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397224,19.742722,2.139432,242.05225,0.6860571,0.070323154,0.3396406,0.36444283,0.3665676,0.3665676,0.54944044,5.7651906,6.4261403,6.712602,6.7821226,6.7821226,5.525587,4.4183407,4.4183407,3.9060082,2.1816761,47.836143,7.948093,3.8011258,2.9538093,1.759481,0.61153173,21.616993,62.19033,76.94568,78.20482,55.277756,55.393684,56.017197,59.10457,59.18277,52.700066,13.1644535,71.31678,445.2738,511.46277,308.11835,112.01875,13.795435,4.178167,27.153526,4.0677977,11.109445,11.070845,322.69086,1902.6721,2503.9263,1723.5306,1412.7474,1178.3649,910.97546,4310.3247,1458.4154,1944.8746,4612.7856,4004.7651,2645.1106,2885.2656,318.27786,2163.295,1788.317,2472.981,1259.7205,2545.291,4003.7761,1891.6361,2595.84,2241.3523,4047.9204,3162.9404,2971.098,3784.6018,1541.727,3416.2795,4389.9717,2479.8223,1972.576,2301.6023,0.0,0.0,0.16447574,0.17090708,74.629105,24.530617,14.457297,9.010308,0.0,0.0,0.61967903,1.080482,0.3273033,0.0,7.695162,7.996252,9.934493,22.978422,10.200689,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,9.468292,9.405433,8.96901,7.855914,7.3178945,144.56499,60.01719,20.855492,7.8097687,8.846642,5.814053,5.814053,5.814053,8.10347,8.214446,8.214446,3.038219,1.228037,1.228037,1.5977327,12.182914,293.81693,123.37619,14.267271,7.5752816,4.990677,3.6806848,3.925505
0.0,0.0,0.0,0.0,0.0,0.010350037,2.175389E-4,0.0,0.0023530072,0.0,0.0,314.82532,87.03871,0.2271952,0.19352593,0.27846897,0.23176642,0.17744711,0.3753022,4.6993213,5.2254896,6.834262,7.3564672,6.7328277,6.565893,4.5441704,4.4183407,3.2902598,1.3324871,4.856861,2.5139308,1.3663385,1.30135,5.703656,28.89024,116.13309,96.89371,42.866596,62.319004,62.075985,50.864674,37.019302,30.538519,27.186523,27.814388,13.447239,170.34334,117.941986,63.02407,252.23418,131.61821,14.880913,24.538134,55.132904,17.907335,487.52658,381.79657,1024.018,1705.3651,1440.5348,786.5172,658.3182,1136.5533,2000.0212,1849.3265,1930.445,2499.5642,3620.198,3788.567,3182.6934,1805.3275,529.377,3384.4014,3690.3428,1442.534,2091.1707,1130.4265,1872.3398,2620.1724,1442.9463,2724.1858,956.30835,1618.3396,3682.5085,2074.2776,1286.0691,1123.7408,905.0259,2502.542,742.5323,89.667564,0.0,0.0,2.6681857,6.1011825,59.44745,127.70519,8.379795,7.2359734,0.0,0.0,0.11046805,0.5892013,1.7339253,2.56808,7.7442846,7.996252,8.77155,13.860418,7.6917076,4.3770328,6.7755895,8.971716,9.468292,9.468292,9.468292,9.468292,9.411396,8.96901,7.68402,7.3178945,28.465616,16.185707,13.23187,4.061208,7.748326,4.490433,9.599867,13.848968,8.556685,8.214446,8.214446,3.6055202,1.2298412,1.228037,1.591364,22.120802,376.29916,31.33458,4.226823,2.4902258,2.5600324,2.568046,2.5794628
0.028693909,0.062270936,0.055956546,0.04851994,0.05645533,0.10455566,0.07752873,0.06957348,0.089793764,0.010618406,0.0,79.12973,275.17194,0.33855,0.044834808,0.0,0.0,0.9817384,3.9393582,4.365799,4.4658227,5.37202,20.665863,7.426173,6.7821226,8.882074,4.458555,3.6642642,3.381117,1.1423488,0.5814417,4.403025,23.398746,75.69949,91.14045,151.02777,59.478302,6.879288,6.5178204,16.917067,16.554264,29.429665,30.422647,31.158854,31.158854,58.03999,124.09906,72.46638,72.04367,133.45139,202.52866,35.433277,422.28296,1747.3595,321.18832,992.7848,797.7431,1666.31,1708.0546,3186.2332,0.0,24.318493,1123.688,1350.1193,1341.9424,2130.5527,2907.8843,3183.9043,2880.5098,1553.4125,1.4942894,3029.4224,4490.97,3498.4453,1109.0295,2268.7363,1996.1725,1936.7186,1434.1521,1717.4001,506.2367,1417.1322,2321.5425,3027.1494,2070.2085,2447.1848,2770.545,2048.221,14.62678,309.32907,172.0,0.0,0.15701485,14.186576,5.5767627,372.5847,715.6755,423.32614,116.42831,0.0,0.0,0.0733324,0.4072867,2.938025,4.812956,7.8463836,7.996252,7.996252,7.0023427,5.695913,1.3216755,5.071673,8.360691,8.839879,8.535765,8.231411,8.410052,8.451712,8.058409,7.3661833,7.232966,4.1406236,3.2075913,3.208167,3.13625,7.332265,9.995993,24.78902,24.882977,9.069079,8.214446,8.214446,14.49366,15.668481,5.947502,5.920263,4.096124,142.10274,4.1266375,0.82384634,1.4328898,1.6180236,1.6180236,1.6180236
0.106498405,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.17240696,0.5407806,2.0633552,34.14473,3.2194948,1.2068634,0.25032347,0.07467567,0.23437503,0.4330344,2.3151274,3.8540685,5.4658203,26.042732,19.365917,17.65745,30.684622,5.8366427,8.106971,0.5580043,0.45631975,0.45631975,2.6645615,32.375694,72.108086,87.4585,11.567261,10.531803,3.441699,2.8935583,2.8916645,2.8935583,3.133029,5.505872,27.085176,31.158854,32.44699,31.158854,31.258121,39.852356,50.959656,129.29976,49.510086,773.87537,1101.3306,1338.0685,630.23553,634.2613,301.01758,1163.4491,1800.5316,323.54657,1389.1448,759.2781,1995.299,1141.3838,994.64404,2488.8684,4037.0393,2763.5527,1054.5433,1135.1648,2206.9575,6608.3867,5664.682,1831.8228,2763.947,2923.9094,2557.8274,2035.1774,2736.4375,1329.2179,1618.9956,2842.2612,2979.8354,1752.4766,2769.4802,2387.384,2036.34,2008.7131,17.504717,0.0,0.0,1.9557073,106.11948,0.0,98.30577,42.053566,45.54469,19.157803,5.3878593,0.667678,0.06778785,0.4072867,2.9369607,4.812956,7.8618984,31.45393,60.223526,6.105847,6.004752,6.004752,3.65394,2.975213,2.9173694,1.7119564,0.0,1.4753176,2.135078,2.135078,5.024439,6.522666,3.297921,3.1044416,3.0953047,22.719995,33.817623,97.60747,196.5442,125.74111,11.408966,7.910375,10.783466,14.831163,13.006615,10.778781,5.898592,1.7003866,3.987622,2.0596726,0.82384634,1.4298851,1.6180236,1.6180236,1.6180236
0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.0962934,0.8560836,1.727913,6.180624,6.062241,5.1948233,0.42699653,0.42234343,0.42234343,0.4211467,0.20961168,4.5081844,7.1895423,6.5822077,7.7385597,10.438648,16.462086,127.760796,329.03528,203.35298,0.7668946,5.174698,0.8377375,17.311878,61.107964,29.709866,1.530297,2.98152,1.254694,3.379411,3.4591165,3.3300138,2.891561,2.9019802,7.1237135,19.278296,31.107204,29.030365,26.936247,25.290384,39.325714,57.26645,280.0819,740.9544,232.30885,1329.7239,1234.8848,467.8297,156.38031,816.5336,964.55664,448.67993,1083.0261,1730.3007,1903.7151,1995.3591,2561.6816,2809.2063,3432.5942,3753.8645,515.55634,1376.7817,2810.186,5868.8066,6898.1113,6368.4795,5076.931,3100.2554,2435.5962,1984.6288,2494.6016,4475.3687,5182.9736,2542.9558,5297.008,2395.4197,2307.1143,2410.686,2172.76,2123.9556,732.83105,269.8598,356.31693,279.66364,57.27503,0.0,0.0,0.0,0.0,347.67926,490.47974,0.5134171,0.10915892,0.24846812,3.7646747,4.2716875,5.3646274,5.26055,4.0610714,3.7969809,3.7104032,4.9186187,4.128637,1.1442821,5.877034,5.3727894,0.0,1.1049395,1.7804376,9.294537,7.3810863,8.703525,3.6954875,2.2080216,4.2940197,50.102608,29.9738,19.336357,29.89153,486.1897,179.49536,11.69327,24.608624,12.694565,6.7617655,6.8105025,3.8615208,1.6459227,4.3793206,5.0328274,3.6976764,2.4663625,2.0673056,2.05359,1.7192291
0.09564189,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.05323242,0.042045362,0.22901288,1.4610615,4.9582725,14.725967,0.55951405,0.42234343,0.39357054,1.3714861,1.6444542,3.017954,2.2985518,4.1546645,5.662335,5.1132336,125.34013,467.2768,317.74432,91.05275,61.258514,3.4876232,10.40583,3.7814555,5.4782314,0.9882512,0.0,0.45020548,8.555627,3.868317,3.868317,3.868317,3.868317,3.8506274,1.6316419,4.256406,9.011755,2.7224252,2.581396,2.4133143,8.2756405,36.95793,750.35004,1670.2761,836.63824,488.44556,47.7885,76.39877,798.3047,1387.6097,975.8079,2101.5862,1366.6119,1430.1481,1310.1954,1633.769,3138.6184,1990.081,759.7219,3058.657,726.2811,458.2155,4380.4927,4434.1157,3889.9539,1954.7808,1013.7328,2159.149,2219.2769,1962.3658,2230.7317,2575.1792,4320.153,3759.4004,3276.2988,1194.8832,571.58435,3753.317,832.3792,613.8631,1036.0812,747.44946,2179.831,498.3026,42.77576,0.0,0.0,0.0,0.0,0.0,0.0,0.2415706,0.26610884,0.17345108,8.8882885,60.00298,5.393793,40.381348,73.24585,9.1913185,0.33766726,5.443454,5.143329,1.4044129,9.615228,9.741935,0.0,0.7910439,2.0579965,17.846407,37.177887,37.638943,13.369333,5.801203,11.220564,41.8126,33.094753,28.1379,42.410942,175.34088,499.83832,8.775583,1.0533788,1.0533788,1.0533788,1.0533788,16.941422,1.1373832,6.1117277,9.71063,8.118563,4.148302,2.8131156,2.8131156,1.923225
0.08381103,0.10519254,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,0.10797427,1.1728389,1.8447224,98.12172,69.18971,21.044416,6.25229,0.42234343,2.7488077,0.80841005,3.0183055,2.89465,3.8429723,1.7150128,7.2499413,2.1484623,1.4671601,2.729184,2.005951,0.3824744,0.0,0.0,0.0,0.0,0.0,0.0,0.011041728,0.6586693,8.768523,3.918561,3.868317,3.868317,3.868317,3.5853474,1.6175888,2.1391237,2.312323,2.3411217,2.3411217,2.3411217,2.3411217,237.21933,1266.95,1023.73126,86.353836,12.362953,24.713717,308.47388,960.92175,1180.9259,1045.2687,1435.8899,1410.6146,514.81055,530.9256,1314.6587,2794.3809,2351.6582,2506.0598,3354.7625,2616.3347,2868.4036,2587.5198,4648.8228,3674.373,2620.1292,1601.1187,2417.9458,2515.856,1976.1908,2622.125,2973.8262,2104.364,2001.131,812.5687,1005.4813,1447.347,1851.7117,223.89638,7.257914,1.6320988,13.624229,11.502612,6.014009,1.6874448,8.981169,21.897686,2.3558314,0.42503363,0.37876037,0.3822552,0.16391641,0.06642362,0.0600515,0.0,6.800112,14.630944,88.17421,0.0,0.0,0.08143539,1.9704953,1.9796107,1.2540463,5.5797863,4.9099703,1.1814854,0.7768505,0.8475932,296.9147,998.11816,251.64088,41.193943,25.059345,17.88993,9.744236,5.4815865,4.5088005,326.64142,139.72598,51.26702,14.490684,1.0533788,1.0533788,1.0533788,1.0533788,1.0923667,0.87594295,9.449925,7.7296762,2.3263962,2.6853077,2.8131156,2.8131156,1.9567926
