0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982647,37.676834,5.711831,16.665754,20.956942,14.125454,5.394371,5.7918644,25.008072,3.2329469,2.0581367,0.8664924,0.50104845,1.4598892,3.2827988,3.6127641,0.0,0.0,0.04608939,0.35672197,0.6305545,1.3450468,1.3450468,3.6440744,5.5319705,7.93637,9.541152,9.450342,8.510884,8.477301,8.477301,8.477301,11.522688,60.884636,49.65702,186.41467,367.78558,485.505,1349.2269,1072.4076,2017.8838,2037.78,1421.2054,1856.3837,2425.5566,3915.8552,2401.368,1627.687,1700.7816,1597.6833,2626.983,2848.5422,2578.6978,3861.4956,3849.995,1578.0292,69.81456,2810.466,967.75085,179.52782,109.1917,15.774166,3.3344874,4.6160145,4.911682,9.968421,4.766423,0.0,0.19625524,0.2242677,0.2242677,0.2242677,0.2242677,0.21282108,0.22313921,0.2242677,0.2242677,0.2242677,0.2242677,0.17934346,0.19800445,0.2242677,0.2242677,0.2242677,0.2242677,0.21606155,0.030715838,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412033,11.093244,25.556421,34.827766,45.11169,87.59265,14.836189,11.84877,10.017366,6.3817387,3.0161626,3.1935997,4.470305,4.571076,2.830263,0.4933286,0.0,0.053795967,2.0384212,2.6342082,0.45521852,1.170131,1.2996426,17.610432,2.9802442,6.9735622,9.541152,8.893145,8.477301,10.0583105,14.538546,9.304107,21.09613,173.3927,311.86038,560.3797,564.7038,591.24554,701.7276,1160.0701,1262.3395,2480.084,2454.1404,2794.1228,2441.5427,2878.4194,2822.1914,3438.9246,2719.5073,3060.8328,4327.864,2941.4397,3126.7297,3794.483,2166.3723,668.90625,2200.7825,715.3624,559.7651,159.64322,136.08255,13.752558,0.9270744,4.127858,3.0362327,9.405705,0.8251634,0.0,0.19586691,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.18691291,0.16760847,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.12779318,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694014,46.42227,64.23723,111.760666,94.012,15.048502,21.02255,49.167534,21.415386,17.221626,3.8417063,2.7503293,2.7461224,1.0742223,0.0862123,0.0,1.0037004,4.4591384,2.8905756,3.0541494,0.61787814,0.13728721,1.0146263,1.5632355,1.1459656,3.0891857,8.871949,9.608969,8.708097,11.947613,9.383616,5.115935,320.02582,872.0516,1184.1082,661.58075,719.69055,701.02783,1056.3112,855.4904,1383.3563,1513.9524,2633.0015,2144.0461,3014.7676,3292.7134,3276.261,3931.6826,2112.4282,2185.5352,2270.5332,3534.1152,5958.2925,4983.065,3706.151,1951.2317,44.928986,41.014103,153.5032,130.57481,19.859594,0.0,0.0,0.3889808,0.6768733,0.39729968,0.011276943,0.071741596,0.21561779,0.13711596,0.13301,0.21700244,0.2242677,0.2242677,0.2242677,0.2242677,0.2242677,0.2242394,0.16165385,0.2184752,0.22410436,0.21153249,0.12893134,0.19064039,0.2242677,0.07813717,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80670065,31.357168,0.85671383,9.26617,19.41875,7.286512,6.205659,10.139604,27.361874,17.253286,0.0,0.26229334,0.60413015,0.5845687,0.7534138,1.5759137,3.6867237,6.4450874,20.041431,15.898167,2.4720438,0.12174924,0.0,0.34910038,1.3485526,6.239845,16.312958,16.45209,22.10098,10.591826,10.892556,46.21466,362.8572,730.13324,1538.8418,731.32385,585.30664,926.1172,2062.758,2741.446,1966.6207,1382.0962,2767.1245,2463.9102,2915.7542,3268.6975,3097.4424,2923.4233,2984.508,3194.2927,2893.6997,1388.4536,3333.4353,4198.1235,5569.718,991.3174,10.149319,27.955177,35.499355,3.6149127,26.778759,12.279264,0.0,0.0,0.0,0.061400153,0.08760348,0.117096364,0.07958347,0.05919055,0.09308757,0.15249623,0.2242677,0.2242677,0.2242677,0.2242677,0.22077206,0.14539587,0.19024484,0.22315131,0.066204794,9.035317E-5,0.016379658,0.17749658,0.2242677,0.08575548,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071254796,0.8154969,0.85671383,11.331768,3.3935032,4.7066455,5.393568,5.393568,5.393568,33.994057,60.57832,14.868365,24.324924,6.6093974,1.4453864,1.9931628,2.7858984,6.092097,7.71898,4.650345,4.580171,3.6243467,2.1931622,6.578537,9.662502,8.386638,13.360934,13.436375,14.847119,16.996063,7.745022,138.55869,211.08621,555.3971,1575.807,1600.5481,1746.3427,1950.8744,2430.5798,3020.5442,3790.58,1706.59,3190.465,3042.5457,3094.3123,2776.6775,2910.4473,2337.4912,1915.5659,2967.979,4344.375,6944.42,2613.3066,4072.6167,2944.5027,138.06467,357.42136,826.7092,919.5632,727.5874,677.8742,42.739353,0.0,0.0,0.018809382,0.09045987,0.09308757,0.09308757,0.09308757,0.09308757,0.09321772,0.18124075,0.18380764,0.14941956,0.123312704,0.120920524,0.07893493,0.11023352,0.20414785,0.24321097,0.17571676,0.15167181,0.06681703,0.07951698,0.26501003,0.122614965,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726442,0.85671383,1.6455255,5.3672485,5.393568,5.393568,5.393568,5.393568,4.426629,5.391512,14.389114,18.718664,9.972634,1.3021779,1.5756116,1.9699752,15.177107,13.997921,10.545546,7.5609303,4.496463,2.7827659,30.559578,12.101739,10.675533,9.757406,11.835651,14.949261,14.585888,6.7183614,11.981439,94.93884,568.4184,1490.7056,1458.4517,1556.0067,2144.0679,3783.5305,3076.2905,2778.9487,3228.009,3353.0183,2974.1506,2126.6912,2503.5784,2477.991,2760.4954,4945.6904,3830.856,1067.7515,4436.406,6497.145,2819.0024,80.9749,356.89264,622.7972,964.8995,995.16974,1289.2324,547.5949,217.16551,38.907402,0.004602534,0.07304225,0.09308757,0.09308757,0.09308757,0.09308757,0.09308757,0.14316675,0.07573298,3.5711416E-4,0.0,0.0,0.0,0.0,0.0071020047,0.2594298,0.3194718,0.3513404,0.3513404,0.21171112,0.1599482,0.30897632,0.039737068,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57823277,0.85671383,3.0054038,5.393568,5.393568,5.393568,5.129366,2.619315,1.2188898,4.2318926,7.4614916,8.167536,24.99587,6.7265887,11.477839,6.2149715,10.98037,11.286008,13.308599,7.9979596,8.577754,7.7259674,37.80669,9.196174,10.012297,12.2485075,17.799576,59.186058,23.542297,0.286084,64.289696,229.25543,1112.84,2268.6787,2025.3462,2052.707,1927.8622,2940.2954,4639.8506,2836.3176,3314.9949,1657.0475,2046.8727,2044.3052,2067.491,2195.917,2342.236,2111.2483,1298.7792,3028.6062,5974.459,4327.505,2707.4612,1191.3021,750.8844,925.9738,1170.4702,2288.551,721.06274,663.41766,120.89928,60.313267,0.0493664,0.09308757,0.09308757,0.09308757,0.09308757,0.09308757,0.061310213,0.1448772,0.34282202,0.27265278,0.22411862,0.0,0.0,0.0,0.076570176,0.2775249,0.30428147,0.3513404,0.3513404,0.25892362,0.23440142,0.2560252,0.0033634289,0.007623232,0.0075928783,0.009025394,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89156944,1.1500667,3.4434657,5.8579135,6.180359,6.3508067,2.519092,1.708159,1.6386151,1.6700089,3.9125578,14.162286,64.14517,45.085518,15.556475,8.821122,2.8771963,3.201951,2.9988093,1.7842181,7.483565,8.366436,5.449237,1.7459514,9.275063,20.985146,35.51946,27.363699,14.882109,0.36043182,277.60474,1443.0789,2802.4922,3842.5146,2976.66,2599.2888,2262.517,3118.7507,4680.47,4314.5996,8293.299,3116.662,5123.626,3077.7744,2341.8308,2873.896,3712.6643,2232.2275,567.86945,2720.8376,4295.135,2370.116,4144.0547,3400.829,1857.1384,1999.8457,1356.8726,724.9542,29.449322,0.9866102,0.9864992,0.46864763,0.03800894,0.09308757,0.09308757,0.09308757,0.09308757,0.073590934,0.0051040985,0.15191504,0.3547494,0.3547494,0.24912117,0.0,0.0,7.6435335E-6,0.21323843,0.23271154,0.06503931,0.14574105,0.30468282,0.33291,0.3008233,0.2095167,0.0,5.8230784E-5,1.8834216E-5,0.0050776335,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762659,2.6410446,0.6174235,0.6114989,1.191556,1.1862451,5.284994,20.747786,13.93453,5.223213,30.742825,63.896046,60.01493,44.150307,8.813129,2.8666594,2.8771963,2.8361983,2.6641746,2.3680084,5.589013,3.3200095,1.4221693,0.5557366,6.3426685,8.082131,8.128018,7.854655,76.01594,387.80255,1153.8594,2343.3413,3128.1182,3519.767,3213.88,3403.281,2591.6301,2788.4783,5384.411,3307.4028,4729.9614,2322.3467,4083.5251,4864.497,3947.3823,3088.3584,3798.7156,1782.0525,1297.9106,1718.6273,4290.2134,4824.5845,3474.1726,4696.938,3308.1406,2840.397,3133.7195,2676.3608,0.9969119,0.9866102,0.9406272,0.5473415,0.0089352615,0.12254018,0.20818275,0.1523979,0.05787914,0.014576937,0.06821237,0.32090402,0.3547494,0.30199876,0.010431478,0.0,0.0,0.0,0.18158439,0.17101233,0.0,0.0,0.14603703,0.3391754,0.3120351,0.11508493,0.029159425,0.051037516,0.0,5.544163E-5,0.0054989206,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8014307,4.6129045,3.9607716,3.3381608,4.245906,6.2112107,14.873435,2.6460378,1.030209,14.9347925,22.984283,74.82186,391.94034,44.497887,28.550213,4.7109704,2.2834303,2.6497898,7.641299,10.971133,1.1889038,1.5946031,3.961948,0.0,0.0,0.0,0.0,0.0,47.617054,1707.6432,2107.638,2047.7971,1306.292,3392.2966,2877.3494,3479.3323,3779.8494,6280.479,4253.325,4683.444,3042.7505,1875.536,2890.0603,6129.3794,1998.1049,3354.9177,6448.737,2210.8452,1035.0912,2465.0637,7457.189,5487.6694,3708.1184,4109.7417,4051.2144,3640.9739,3848.7559,1064.2615,16.647738,16.801699,4.8985868,0.06487153,0.056305718,0.23306085,0.24128899,0.26477662,0.6531567,1.0340558,0.49790168,0.3547494,0.3547494,0.12637082,0.0,0.0,0.0,0.0,0.060713578,0.024440221,0.0,0.0,0.10782003,0.3126605,0.36243254,0.85897946,1.1746936,1.2055161,0.68434733,0.2034329,0.0048410445,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543444,16.853102,8.717304,8.226688,7.2982225,14.965116,9.390606,1.4712358,0.18368356,2.258227,4.3513455,20.388628,45.832943,19.100403,24.87911,7.508337,2.7367404,9.900469,37.36235,54.12907,24.093277,14.7098675,3.0928092,0.08158777,0.0,0.0,0.0,0.8682224,16.254436,779.6853,2657.1343,2585.7627,3127.2393,1738.0436,2172.6838,536.4812,2821.9973,2666.4949,3544.0688,2850.0457,1973.5442,1872.6035,3208.6309,2939.5496,3239.1384,1593.4357,5823.7393,5623.2637,1062.9156,6887.488,6693.7607,5033.717,704.67883,4555.168,4166.3945,2839.6755,2813.0723,164.967,35.253475,18.56846,2.5834227,0.046114758,0.23444164,0.25012138,0.17091751,0.7170492,1.7247782,1.7247782,1.6958629,1.2375292,0.63631237,0.17013758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17209E-5,0.5610662,0.9301299,1.2108059,1.2108059,1.2108059,1.2108059,1.2061058,0.35486573,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099492,4.020871,1.3908786,1.3443995,0.63313746,4.2346544,7.943857,2.2092645,0.19419606,0.3438513,3.8768792,23.608318,17.369904,1.5184882,1.685039,2.959115,4.2651267,6.6592627,33.584988,49.74376,21.165396,5.58585,1.2498641,0.5234221,0.0,7.2534475,107.568344,174.47614,1074.5736,1126.6426,2191.1462,1653.3964,6205.7544,4555.558,3174.0535,1653.4541,3356.8818,4035.0696,2772.2798,3774.6165,3588.031,3597.8687,2682.2288,2824.6018,1585.1515,1644.113,6980.4883,6556.707,4657.133,2579.8572,6599.0,3543.512,840.8363,1169.493,3642.8777,2279.1,372.84363,67.97801,24.78568,18.69899,0.69151056,0.14646898,0.27541873,0.29513937,0.06633208,0.6463649,2.3265128,9.60128,1.7247782,1.7247782,1.7244589,0.42669773,0.0,0.0,0.0,0.0,0.0,0.0,0.020472463,0.6219232,1.2285148,1.4527179,1.2051394,1.2108059,1.2108059,1.2108059,1.0372541,1.114869,0.110277295,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.008333392,0.008969059,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98196065,2.5347505,2.440104,1.5670617,0.7378464,0.6180773,4.587452,2.320008,0.38471755,0.18368356,1.7007365,8.832542,13.472071,7.8168335,6.3670588,8.938749,46.92232,39.17335,387.55804,15.614903,15.715287,18.67567,4.6062007,34.51741,38.210835,316.5521,533.6848,544.50885,1698.2926,1718.4757,2034.1792,2429.9607,3129.8528,3877.52,3627.939,2017.6829,5213.9043,4268.6353,3363.706,3312.1597,3127.139,4478.197,3287.207,911.51636,599.8486,5948.6157,6006.8745,4021.176,5458.851,5044.2314,6599.358,6774.666,5224.808,3597.8574,2792.8142,175.12918,97.57335,57.098118,55.509476,23.107292,1.2359936,0.2927842,0.29529512,0.2707415,0.18930462,1.3463515,4.403984,11.068127,3.509834,2.443007,0.97726667,0.09899753,0.010850953,0.0,0.0,0.0,0.0,0.25784785,3.3263772,1.4527179,1.4527179,1.4241813,1.0056376,1.2108059,1.2108059,1.2108059,1.2108059,0.59306747,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064,0.006104409,5.376827E-5,4.8061658E-4,0.004836785,0.0088983625,0.009192064,0.009192064,0.009192064,0.009192064,0.009192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137991,7.389729,4.2004437,3.9152627,1.6626656,0.6180773,2.0934083,1.7373986,1.4973031,0.25736955,1.0363048,6.004234,19.154236,8.19977,20.23143,48.756332,59.363018,117.67431,103.350624,0.8429376,13.260207,68.0426,132.89243,184.88013,355.76312,338.21124,533.17456,884.3269,1615.502,1872.9099,1815.8741,2654.9001,2313.9734,4288.8716,3930.3584,4945.953,5299.2285,3715.4817,2224.8938,4040.5896,4088.5696,857.33014,59.432182,163.07835,2683.74,3797.2275,4379.047,3629.1555,4240.193,6869.203,5085.1943,5123.885,5425.1514,4280.0073,1422.7103,75.34939,52.368668,48.854347,34.1756,3.8081534,0.2954991,0.29529512,0.29529512,0.14172092,0.23499453,1.5535929,3.4022522,4.410742,4.410742,4.37322,2.1640425,1.6943736,0.7528523,0.64885527,0.2604223,0.22456774,0.36155298,0.5490533,1.3962029,1.4527179,1.4527179,0.30018198,0.57826525,1.2108059,1.2108059,1.2108059,1.2108059,0.44500852,0.0059341155,0.0059036277,0.005872731,0.0058417623,0.005810558,0.0057794754,0.0057492293,0.0057183364,0.0056870943,0.00565985,0.005640472,0.0047485004,1.6511464E-4,0.0,0.0,0.0,0.005209682,0.04076157,0.04102055,0.041278157,0.041535802,0.041793477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085699,12.296594,4.575957,4.2004437,4.193143,2.0568364,0.6811381,1.5114536,2.8725111,3.9909518,4.840536,5.985786,16.925629,12.467038,42.40734,56.652664,84.14764,210.57635,61.09938,8.837998,34.19285,253.86446,290.41467,284.43323,250.17078,381.36594,921.03186,1506.7084,1761.8666,1846.9277,2247.875,2881.5024,3194.273,4352.659,5849.4707,3257.4062,4169.9536,3860.9868,3573.0142,4341.6055,1363.3485,1.9607325,0.084348515,1078.1445,1269.8181,1004.94794,1928.2638,1213.445,4842.498,5476.8384,5540.563,5048.8633,4747.5757,1824.7819,196.44952,79.81937,43.12716,47.22116,3.301336,1.6286381,0.69715357,0.29529512,0.24181777,0.038765166,0.31016493,0.9041577,1.037717,1.7270639,1.7941988,1.2186615,0.8407029,0.7999042,0.058350325,4.2106867,0.6853278,0.48399132,0.48399132,0.48377955,0.73669773,1.2089367,0.6122526,0.25205845,1.1892111,1.2108059,1.2108059,1.2108059,1.2108059,0.47953108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039146957,0.084853575,0.0859282,0.0859282,0.0859282,0.0859282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160295,15.862841,10.439001,13.174846,4.407735,4.2004437,3.7797227,0.91443545,1.5074621,1.7653664,3.892674,5.2330837,6.214378,53.1265,90.46421,55.528923,56.726192,226.56859,693.8463,179.48703,54.487617,54.97361,231.30296,296.95496,333.82898,410.1441,748.76404,2019.136,2177.2236,2019.7881,2039.337,4095.8335,3971.4038,2756.2993,2499.3894,4622.343,2135.8745,1184.0446,1130.9453,800.96356,0.70665014,10.673542,6.664664E-4,4.113773,279.2368,58.910538,1652.9751,2482.2546,3731.6843,2609.5024,3939.0027,3957.0635,4300.9004,2725.284,996.2526,126.25122,69.693954,30.756477,3.4932044,0.5953062,1.7758452,0.76916265,0.27961922,0.059088092,0.0,0.0,3.3082788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394658,0.48399132,0.48399132,0.48399132,0.40805334,0.25264853,0.041593384,0.06670886,2.295344,1.2108059,1.2108059,1.2108059,1.2108059,1.2108059,0.95768964,0.0026497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408344,0.0859282,0.0859282,0.0859282,0.0859282,0.0859282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418106,14.248451,10.07532,10.068751,4.9017563,4.2004437,4.2004437,2.301463,1.226006,1.5074621,1.6770737,6.2587013,7.1430416,140.92429,201.2033,127.31862,195.27177,395.59674,425.9933,398.26736,78.389366,52.667492,325.70126,298.96762,452.7817,468.75153,1277.6328,1474.5391,1906.3352,2391.4211,2996.6306,3097.4338,6176.1924,4165.8384,3057.3894,3608.054,195.98097,17.915512,2.4962993,0.0,3.5262866,530.65234,158.72934,3.006586,0.0061200354,31.880323,2502.5562,4035.045,4301.8823,4026.5908,3753.2515,4669.279,3619.5854,1197.0576,378.1888,56.300316,20.426697,7.834883,0.4853205,0.96505725,1.1505862,0.4561742,0.5017081,0.5112668,0.0,0.0,4.628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041323,0.45823643,0.39490524,0.34414774,0.2833353,0.2809392,0.12787211,0.22190239,1.2303743,1.2108059,1.271251,1.3614633,1.2166306,1.2108059,1.2108059,0.4715081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883615,2.5930996,1.9153441,0.015900442,0.0,0.0,0.040035754,0.0859282,0.0859282,0.0859282,0.0859282,0.0859282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287016,2.9003336,4.9615316,9.327836,7.607424,7.789262,4.2004437,4.2004437,3.8075204,0.921991,1.5074621,2.0188847,20.765444,41.225666,224.9585,105.308075,144.63466,115.228096,198.67526,214.90877,245.6886,43.580696,12.977497,223.96008,83.896164,397.38995,630.8005,1665.2786,1834.0275,3437.522,3585.508,2889.9443,2572.7715,699.1744,2186.8967,2223.9548,4905.7783,4593.9087,4249.722,1238.0654,7.9593096,1788.4854,3253.1367,1403.9512,0.0,0.81540215,1400.2423,3151.9717,2057.0327,3770.7878,3728.0906,2607.5059,2894.6282,1696.612,591.7915,238.62927,17.052782,4.698395,0.4853205,0.46650544,0.48912442,0.29529512,0.5990342,1.0139209,0.2816826,0.0,0.0,0.4494979,1.78821,0.0,0.0,0.0,0.0,0.0,0.010224697,0.10703801,0.2956789,0.2809392,0.2809392,0.2809392,0.2809392,0.2802399,0.2519207,4.71801,1.5806606,1.6952876,2.3177521,3.278609,2.9198773,2.2711465,0.39409402,0.071365446,0.07367219,0.08927052,0.13865255,0.1494478,0.080359966,0.032616608,0.0,0.0,1.3067548,4.392464,4.392464,20.107038,0.0,0.0,0.049583107,0.0859282,0.0859282,0.0859282,0.0859282,0.0859282
