0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896811,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.018524544,0.016679922,0.017775688,0.019279074,0.019289952,0.0023595882,0.0,0.0,0.14511795,0.60223037,0.6212261,0.6212261,0.6212261,0.47400296,0.07491416,0.30655354,0.30655354,0.3029034,0.29347974,0.29223746,0.27519456,0.3252969,0.5661317,1.0344137,1.2859707,1.1882544,1.1242037,0.9303679,1.1685516,1.8177822,1.7517319,1.3820847,5.7312737,4.2451596,4.683825,4.7234488,25.24188,4.0961123,2.574218,0.5879557,11.872271,69.08114,280.67935,474.9197,333.57266,160.62149,275.21246,318.2817,275.94327,4.4439726,0.9201922,3.1478486,81.46719,19.812012,2.128469,1.856395,7.1301503,61.265118,10.563756,4.181882,2.698896,3.8830025,4.227782,3.2705503,3.1769238,4.7040644,4.942772,6.466928,4.9641914,3.4000554,4.352011,4.8100224,3.0875118,2.141377,1.976907,3.6642196,2.2657151,1.8646903,5.394951,6.693958,6.097476,5.8548756,5.5489354,3.8271863,4.200695,5.939759,3.53831,1.9545621,6.512394,4.10878,0.9961206,2.1005073,2.0866036,1.0455364,1.0455364,1.0455364,1.1157187,1.2779562,0.7968848,0.2829641,0.115093306,0.115093306,0.115093306,0.115093306,0.115093306,0.34584206,0.9819248,0.9819248,0.9819248,0.9819248,1.0019288,1.034021,0.37217855,0.17640874,0.17640874,0.17640874,0.17640874,0.17640874,0.1386241,0.063800566,0.063800566,0.06255537
0.0,0.0,0.0,0.0,0.0,0.019223288,0.0,0.0010901947,0.017199598,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.01866237,0.009678551,5.774672E-4,0.0,0.0,0.005752691,0.0137316715,0.0015969527,0.0,0.033328623,0.5515906,0.6212261,0.6212261,0.6212261,0.44599065,0.03566302,0.052815143,0.30655354,0.30655354,0.29051608,0.10659249,0.23102081,0.23102081,0.23102081,0.26607153,0.49080116,1.2839137,1.4641055,1.6518297,3.9380357,2.9254236,2.238367,1.7474529,1.5444318,1.6033819,42.96746,52.808365,21.117512,5.2122254,19.444923,38.24305,1.6530893,55.759678,224.80783,196.50616,557.35046,681.855,915.67426,634.0151,443.48743,491.8283,10.246876,7.4717193,8.900105,4.440426,0.7477684,1.3318549,7.8002477,13.560765,20.914646,14.220317,3.2534595,22.380276,172.74509,19.266497,14.251148,3.5053012,2.0559368,10.757912,8.079763,5.847853,3.8506966,3.040966,4.4709463,9.065371,5.2451715,4.4462004,10.164464,7.763608,3.310443,5.763751,6.8327446,7.5863876,7.440836,7.2658567,5.380038,5.261285,5.939759,3.3796115,2.1146336,3.4403663,3.5159202,3.657841,2.2296712,1.9028163,0.98870295,0.9893112,0.9899218,0.99015033,0.9719062,0.72424746,0.28800282,0.18510896,0.18426815,0.18342733,0.18262264,0.1819726,0.39179468,0.9819248,0.9819248,0.9819248,0.9819248,1.0018257,1.034021,0.3786964,0.17640874,0.17640874,0.17640874,0.17640874,0.17640874,0.13811876,0.063800566,0.063800566,0.07707213
0.0,0.0,0.0,0.3418995,0.34322658,0.16114461,0.0,0.010288394,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.017388843,0.004762611,0.0,0.0,0.0,0.0,0.0,1.9809708E-4,0.3167377,0.4973312,0.60845274,0.6212261,0.60982335,0.62026674,0.33733547,0.007077495,0.0,0.065159544,0.33508012,0.34039015,0.3121097,0.072518,0.13459806,0.23102081,0.23102081,0.23723063,0.2636478,0.3552436,0.5644273,3.8081653,3.6096616,2.275406,3.607165,3.5872319,1.874693,1.6475441,51.007633,189.37492,60.62459,10.841427,17.6451,124.384605,314.88284,375.08813,603.78784,154.1667,960.0992,989.1549,351.95108,377.75415,93.66788,32.027725,1.017016,23.368757,6.399902,3.1500735,7.9526825,3.7218072,5.685839,12.950046,11.016266,8.367755,14.9617405,229.01588,299.71957,56.06969,70.6835,6.3165913,4.463589,4.93066,7.3658977,5.0535507,3.4384754,3.7755752,39.293514,273.44293,229.4945,15.551144,11.215865,14.774416,7.3056927,5.992893,5.2378845,4.696411,4.6193686,4.5960827,6.23477,34.034534,6.100342,3.8897467,2.8324919,3.5346475,3.961729,4.5781693,2.3125181,1.6144606,1.0685494,1.7158463,2.0801337,1.097062,1.0929027,1.0512555,0.7739974,0.88332224,0.8796592,0.8762722,1.484371,0.813071,0.4824139,0.73652595,0.6869648,0.6644084,0.6768405,0.69965136,0.731192,0.269892,0.14133409,0.23327334,0.23236993,0.23121604,0.23027566,0.195149,0.12698945,0.1256873,0.2579096
0.0,0.0,0.70150423,0.3944853,0.0,0.0,7.8898773E-4,0.017422238,0.018962696,0.018664759,0.018371142,0.018080456,0.017794542,0.017530601,0.010186374,0.012493048,0.013236195,0.015321039,0.015977755,0.08859686,0.13497132,0.016209751,0.0,0.0,0.0029378412,0.021663794,0.023402255,0.12198951,0.45453027,0.4867204,0.42600355,0.33205214,0.43008196,0.4526966,0.52018607,0.46332103,1.4944333,0.5075834,0.34700546,0.35764045,0.3390051,0.051379938,0.08467857,0.27827555,0.25980145,0.43560132,0.3699515,2.5572371,3.489196,1.9992412,4.274046,6.5138893,5.038566,1.8417954,1.529454,8.66601,23.998516,28.119415,5.6639757,20.897633,484.36868,632.16754,486.04327,922.26886,368.31903,577.84503,342.01822,322.36737,733.4962,358.65714,34.20816,0.84431636,65.23913,7.2504673,8.441749,25.347717,27.584238,23.453955,1.306539,27.85402,0.046384044,4.267472,19.145279,18.657509,7.4974494,5.164759,4.7379384,5.5328755,6.1086583,6.9001856,4.2815876,3.6939206,1.9472783,1.9854716,282.34146,401.66647,215.41753,26.35755,18.690027,14.51932,6.466046,2.9975052,1.0757178,1.4855046,1.9992107,6.997272,7.5918484,6.2523737,4.004621,3.5230045,3.6287706,3.6287706,3.6287706,2.2281775,1.6089728,1.3288751,2.744792,3.6044688,1.4119139,1.4119139,1.4119139,0.9783974,1.2576567,1.423502,1.423502,1.5448182,1.3302325,0.397594,0.397594,0.26084888,0.17061174,0.17061174,0.17061174,0.16591571,0.044848245,0.072795965,0.35367113,0.35367113,0.35367113,0.35367113,0.3271119,0.27785128,0.27785128,0.27785128
0.0,0.0,0.025923794,0.012592701,0.0,0.0,0.0037072496,0.0062924745,1.254504E-4,0.0,0.0,0.0,0.0,0.0068465006,0.014476527,0.014476527,0.014476527,0.0035697245,0.13795263,0.63807887,0.66525614,0.12893242,0.0,0.0,0.018897193,0.07093319,0.07093319,0.07093319,0.049433086,0.05370079,0.37531805,1.8226753,2.0720403,2.0720403,2.0720403,1.9634055,3.5124247,7.7477303,1.1885874,0.34846646,0.32497537,0.28093073,0.2605683,0.29172602,0.3840072,1.9534893,2.2307842,5.140971,1.8754426,2.5314872,2.8628082,4.155596,4.1789746,1.7058119,0.7858177,7.3293066,12.709047,28.125513,10.351724,1.9538449,237.12729,767.7244,815.1492,1223.9961,420.4085,988.24976,655.3402,529.7896,657.2274,243.28445,0.5908393,7.010134,14.523375,7.981742,2.636299,9.598215,18.845959,33.656963,7.650078,48.110783,2.9783645,2.0135672,2.7498274,2.1981678,5.401288,5.09544,5.018468,5.065299,5.606019,5.2153897,2.98343,4.090598,3.3462183,2.4202247,1.8980033,9.05884,208.56654,13.558161,6.308905,8.078603,5.18182,4.2020698,4.9178824,3.518941,1.9809922,7.657274,7.890093,4.753175,3.9032233,3.4094825,1.7340114,1.3025017,0.71303904,1.3693919,1.6485822,1.3288751,2.7414074,3.612984,1.412678,1.4119139,1.4119139,0.95582795,0.7991181,0.6665466,0.5657749,0.5691055,0.55632377,0.397594,0.397594,0.26233006,0.17061174,0.17061174,0.17061174,0.17061174,0.23476411,0.27852526,0.35367113,0.35367113,0.35367113,0.35367113,0.32594803,0.27785128,0.27785128,0.27785128
0.0,0.0,0.0,0.0,4.9312417E-5,0.005766933,0.013774242,0.014476527,0.012306056,0.011610944,0.010124996,0.008244276,0.005014035,0.012509529,0.014476527,0.014476527,0.014476527,0.003687879,4.7403312E-4,0.47012028,0.66526127,0.61402124,0.39315292,1.2678978,0.26818264,0.07093319,0.07093319,0.07093319,0.07093319,0.07093319,0.5860789,2.0720403,2.0720403,2.0720403,2.0720403,1.945388,2.1049252,0.28170577,0.09973608,0.1826631,0.83214325,0.89790785,0.9148505,0.93883693,1.6536841,6.835745,4.08208,1.7595794,1.9660532,2.1200447,2.3976424,3.1999261,3.65674,1.6484953,0.352606,1.3821013,3.876955,2.3871768,10.454189,155.6858,429.45395,382.16345,1125.3629,763.58563,431.35974,1360.169,720.0569,634.9288,854.9222,62.31484,0.0,10.149845,12.527184,4.3289576,0.14941071,1.8878397,9.835524,9.768234,9.53558,16.520134,2.443075,4.6029186,6.594593,19.523407,72.52572,5.8488874,4.5658364,4.6788187,4.207469,2.7691407,2.7772584,3.2391949,3.0066514,2.6272988,1.7766724,4.2911854,64.40349,6.8494744,3.7590368,4.239926,4.484031,4.84519,6.7460036,1.926472,1.3563352,7.4386063,7.957894,4.6198807,3.9125402,3.4605,1.1870188,0.8350303,0.86759305,1.8754951,1.6808791,1.3405268,2.47354,3.1475623,1.4199287,1.4119139,1.4119139,0.9574623,0.78212327,0.76935804,0.5022331,0.397594,0.397594,0.397594,0.397594,0.2638892,0.17061174,0.17061174,0.17061174,0.17061174,0.29963708,0.35367113,0.35367113,0.35367113,0.35367113,0.35367113,0.3261254,0.27785128,0.27785128,0.27785128
0.028362645,0.0777544,0.036959555,1.0344144,0.007680837,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.0038357698,0.0,1.1182523,3.1377833,0.6645845,1.3839283,8.813628,2.5243912,0.07093319,0.07093319,0.06822739,0.07093319,0.070972145,0.13164026,1.497238,2.0720403,2.0720403,2.071053,3.2346487,1.7867725,1.710417,0.69630796,0.24710244,1.3808582,2.0982802,2.100191,2.4766414,3.739434,2.977464,1.840265,1.9588846,2.1004386,2.1004386,2.1188755,3.587585,3.3115215,2.312752,1.6084766,2.264919,3.578101,0.35991374,1.1678777,343.04053,886.2948,669.00287,612.92914,522.621,380.8219,806.45514,785.8088,579.8258,113.61743,1.3154615,0.32136327,15.075056,17.472445,12.276261,3.3288772,2.9879084,5.859358,3.5495803,1.915573,2.0581262,3.3300757,5.748843,4.392721,3.9327717,5.5308948,3.9552553,2.4555671,4.573619,5.1193666,4.8859057,4.077045,3.2391949,6.1769366,5.9347773,3.7967145,4.458695,3.389689,4.1569796,3.8172483,2.9412212,5.8693075,7.2752895,1.3943138,0.93099093,0.5477567,7.438742,8.003084,4.6198807,3.9287705,3.494543,0.32248297,0.32248297,0.30915675,1.1421074,1.3777337,1.3777337,1.3777337,1.3777684,1.4118668,1.4119139,1.4119139,0.95670545,0.78212327,0.78212327,0.75853914,0.4523162,0.397594,0.397594,0.397594,0.26545072,0.17061174,0.17061174,0.17061174,0.17061174,0.29666096,0.35367113,0.35367113,0.35367113,0.35367113,0.35367113,0.33390456,0.27785128,0.27785128,0.27785128
0.16984881,0.18054523,0.18054523,0.08277706,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.0039898,0.0,0.07747291,2.3723667,0.6552559,1.3637362,11.998291,4.661953,0.07093319,0.07093319,0.036706846,0.19057526,0.8231377,1.0946287,2.2377877,3.0898063,2.0720403,1.9062226,2.1400836,1.7867725,1.7867725,1.7867725,1.3134388,0.6968768,1.718693,2.042694,5.847792,4.4610763,2.488337,0.53464496,2.1004386,2.1004386,2.1004386,2.1004386,1.7787595,3.172372,3.5687485,3.8761902,3.876955,1.7152728,0.0,36.58506,780.65625,930.1457,700.2969,1266.8356,870.2556,506.5044,878.85187,807.2167,238.10092,0.36183077,30.289696,23.700401,13.175173,59.23723,8.44276,7.063643,4.9996777,4.637966,3.5078568,2.1000295,2.0255275,4.19903,4.335671,3.6157749,4.932006,18.858078,9.338335,1.8027319,5.112665,5.5790954,5.4249988,4.3370957,3.2391949,6.159768,5.8019114,4.0192213,3.93203,2.0775042,6.5926895,3.0383763,3.7525811,4.9266834,4.9323363,1.4296476,1.0535789,0.5477567,7.441197,18.928474,1.5425428,1.3240427,1.2450534,0.32411963,0.32248297,0.32248297,1.1303442,1.3777337,1.3777337,1.3777337,1.3790197,0.85618377,0.6403349,0.72753966,0.5430559,0.48246306,0.58342093,0.5849378,0.5301767,0.45951778,0.46010202,0.45966214,0.36403492,0.29208326,0.29128963,0.29074094,0.2887728,0.25787276,0.24510103,0.24697877,0.24845305,0.25145447,0.25072008,0.24478142,0.21842077,0.21946156,0.220655
0.18054523,0.18054523,0.13957165,0.018450517,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.02771876,0.00902576,0.039987147,1.0418984,0.062981226,0.13558513,0.8095482,2.7662146,3.9130468,0.30754197,0.29265568,0.9732955,0.28819266,1.9785368,1.6692083,5.768611,4.8449187,1.8612976,1.2350281,2.356062,1.7205256,3.389135,2.604311,1.3680094,1.2493945,1.1412863,3.995338,6.026699,2.141998,1.2748585,1.9938302,2.1004386,2.1004386,2.1004386,1.6717397,2.262743,3.2507644,3.539742,3.876955,3.7037156,0.44050038,0.0,25.58605,370.3627,912.253,1348.5138,2068.4797,475.33414,944.5493,866.39307,265.19662,26.38729,240.71286,379.8071,63.83775,222.95314,151.5644,10.813878,10.822583,2.6334946,3.7769337,16.86214,2.6084182,3.129015,4.2402353,3.321519,2.9826958,4.3600836,26.89007,8.652189,1.8286425,3.607708,4.5750833,6.0675545,4.658464,3.2391949,6.162414,52.501423,61.039337,5.402123,4.0828776,6.6502185,3.31785,4.6988897,3.5668814,2.8484404,1.4773704,0.99712586,0.50262785,6.6422777,46.613132,0.21124493,0.21124493,0.21311784,0.32248297,0.32248297,0.32248297,0.4775798,0.82982194,1.3658508,1.3777337,0.83580166,0.02300648,0.09877383,0.26760244,0.26760244,0.2878513,0.4516847,0.4516847,0.4516847,0.4888067,0.50466156,0.50466156,0.43970513,0.3830384,0.3830384,0.3836478,0.38522926,0.2274541,0.1454271,0.1454271,0.1454271,0.1454271,0.1454271,0.14703083,0.15317008,0.15317008,0.15317008
0.18054523,0.18054523,0.11768564,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.013879022,0.009735961,1.7808634,1.4521523,0.38146332,0.38146332,0.37636462,0.31484005,0.19619597,0.9766554,2.6993132,3.5590432,3.1989093,3.7007546,3.657749,2.2920358,1.147442,2.9621403,1.7655028,1.1443568,1.1443568,1.2862751,1.1860871,1.1443568,1.1443568,1.8395283,2.5894275,1.329303,2.7022686,2.2865806,1.152039,2.037226,2.1004386,2.1507173,2.8054562,2.661973,1.3326811,3.2535577,5.746377,4.1197295,4.9651213,4.1786866,1.8586888,0.0059221503,0.74567354,86.349846,471.25284,436.74203,716.9366,1029.5004,960.7052,316.04208,150.62654,73.02422,25.32716,11.42403,1.9515936,346.76788,206.30542,16.758936,22.040495,13.087581,4.1635995,26.38826,10.654463,1.142549,1.0586157,1.9681745,3.783464,4.0340877,2.6520498,1.9964263,1.1752881,2.6052184,3.5589366,5.0843163,4.3861294,3.6790395,5.127095,349.96243,165.80698,4.4848537,3.2178187,3.7371676,4.245585,5.327633,3.3416917,2.349647,0.8448023,0.0,0.0,0.17288649,0.21428034,0.21124493,0.21124493,0.21158186,0.32201755,0.32248297,0.32248297,0.32248297,0.32770926,0.3299641,0.3535534,0.060375035,0.0,0.098575294,0.26760244,0.26760244,0.29081297,0.4516847,0.4516847,0.4516847,0.4528513,0.46141118,0.50466156,0.44275877,0.3830384,0.3830384,0.38360393,0.38522926,0.23154707,0.1454271,0.1454271,0.1454271,0.1454271,0.1454271,0.14682376,0.15317008,0.15317008,0.15317008
0.13515939,0.1803545,0.11390658,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.26940694,0.38146332,0.38146332,0.38146332,0.38146332,0.38146332,0.38146332,5.537334,4.850882,4.2454906,5.216168,2.9236364,1.1443568,1.1443568,1.6502843,1.144778,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1328326,2.4586968,5.0297265,3.3972807,2.6144354,2.006679,1.0681725,1.5550811,1.6054504,2.1765866,8.940867,3.78228,3.575637,4.7224445,6.720626,6.293087,18.67629,42.56171,1.9038452,2.7863438,8.292238,69.76503,304.466,270.6673,721.101,687.42883,216.39325,120.696045,116.06608,18.315292,340.53378,11.3271885,215.06708,33.41541,23.947603,28.922012,16.53418,11.016353,5.263199,7.2413406,6.1645203,2.751352,2.406215,1.6913185,2.6080005,2.8151546,1.0413117,1.1609199,1.2698468,2.350909,3.0083656,4.4438787,4.04735,3.636272,3.2961051,3.5532498,5.58373,4.4467673,2.9738274,2.941601,3.4151545,4.5354843,3.0837717,2.3755555,2.3372214,0.63050604,0.0,0.17162842,0.18988942,0.176781,0.21124493,0.21124493,0.31949142,0.32248297,0.32248297,0.32248297,0.32248297,0.32248297,0.31465003,0.028319899,0.0,0.09837678,0.26760244,0.26760244,0.29219,0.4516847,0.4516847,0.4516847,0.4516847,0.49448314,0.76378226,0.504378,0.24350183,0.36386687,0.3594252,0.2949294,0.19800965,0.13946131,0.1396701,0.13237643,0.12098148,0.12190673,0.12707435,0.15317008,0.15317008,0.15317008
0.17017785,0.18054523,0.17792748,0.031610847,0.014476527,0.014476527,0.014476527,0.014476527,0.014476007,0.013273065,0.0144344615,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.26568127,0.38146332,0.38146332,0.38146332,0.38146332,0.38146332,0.38146332,0.38146332,4.593301,6.0125513,6.2120776,1.4803792,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.0644821,1.3968184,2.2302215,3.122916,2.4270332,2.2763433,1.1188964,1.0626044,3.1650724,4.954068,12.8137,6.9098206,6.730319,6.730319,7.7895803,6.730319,6.730319,16.351234,2.7440858,3.2010524,10.221773,90.78578,230.53682,96.33494,27.073118,184.3707,242.54855,407.28607,143.62134,112.27606,83.57621,3.0515819,326.0783,21.95053,17.14969,21.666897,9.393581,3.887825,7.1247473,4.4689207,2.3090007,2.3090007,1.9493262,0.77748525,1.1050669,1.1070273,0.595115,1.1513633,1.6931236,1.6931236,1.8167027,2.8087776,2.8561811,3.09968,3.9986832,3.5559003,3.4595842,3.1713428,2.961487,2.6967466,2.6687362,2.6687362,3.615908,4.0509524,2.7477534,1.6740856,0.0,0.17530686,0.18654661,0.08708571,0.18943763,0.21124493,0.3150317,0.32248297,0.32248297,0.32248297,0.32248297,0.31771505,0.064904675,0.0,0.0,0.098178245,0.26760244,0.26760244,0.28322098,0.4516847,0.4516847,0.4516847,0.4516847,0.55521965,1.2353528,0.6269836,0.0,0.33301872,0.31733063,0.12759888,0.12759888,0.12759888,0.12759888,0.104681864,0.063893735,0.063893735,0.07499608,0.15317008,0.15317008,0.15317008
0.071830496,0.16906084,0.16837882,0.031268373,0.014476527,0.014476527,0.014476527,0.014476527,0.010928893,0.0027246233,0.010969205,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.04325376,0.063999996,0.07252733,0.08105466,0.08958198,0.09810932,0.10652728,0.11869581,1.7238578,1.1919605,2.4079425,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1447518,1.3646679,1.8070529,2.3880475,2.4058025,1.3820372,1.0643126,5.0114036,8.2569,9.105995,13.635802,7.491722,6.730319,7.4572725,7.114423,6.730319,6.730319,6.5799565,8.584452,6.113082,37.513023,106.913574,65.31032,9.05697,24.228867,65.52209,531.0607,388.59964,226.63608,348.2607,51.272545,1.3979121,1.1170084,2.720531,2.6525788,6.0542336,3.4174345,1.1777065,4.8654366,5.295021,3.2271864,3.1982274,2.2839518,0.16251862,0.93628865,1.1644254,1.1644254,2.6253963,1.8568964,2.3802938,2.7939465,3.3049452,3.474537,3.5581095,3.7463458,2.7533343,4.6009226,5.0719566,5.5131984,3.8774443,3.6630147,3.5222602,4.6284075,5.0215993,2.4599097,2.332202,0.0,0.57778233,0.5640163,0.07872189,0.08149332,0.04820276,0.31143817,0.32248297,0.32248297,0.32248297,0.31366318,0.13270926,0.20978096,0.20901284,0.20823485,0.22958437,0.26760244,0.26760244,0.27332205,0.4516847,0.4516847,0.4516847,0.4516847,0.5443513,1.2353528,0.7223392,0.14110741,0.22473016,0.22254016,0.17352974,0.092522554,0.034806687,0.036165155,0.045924414,0.063893735,0.063893735,0.07294648,0.15317008,0.1080883,0.055966187
0.0,0.10312421,0.15841475,0.014476527,0.014476527,0.014476527,0.014476527,0.013944555,0.002426323,3.153353E-4,0.008882231,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.019457234,0.120227195,0.1480734,0.17997552,0.3081341,0.1321037,0.052013204,0.28930566,0.52487093,0.8371968,1.1273417,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1443568,1.1448336,1.2790248,1.3142521,1.9012024,2.7243054,2.4740655,1.3065163,5.0810766,8.407375,8.407375,9.118668,10.831127,7.521258,6.730319,6.7994356,6.730319,6.730319,6.7191753,12.03643,20.63569,13.823145,27.839197,75.70607,17.515234,20.390919,15.692072,134.72678,46.16114,250.22557,129.60507,156.17345,257.50327,1.8053427,1.2834365,2.6886313,3.3140125,5.8394475,5.6572657,2.8677766,4.6975956,2.6459694,0.74550265,0.7592674,0.7843356,0.70227593,0.8035114,0.80861825,0.8140102,0.37238535,1.6386341,2.611565,2.9437752,4.0260925,3.9285374,4.179812,3.2391443,2.197729,5.409007,6.411576,7.0458093,4.6213818,4.2558184,3.9041846,4.4099717,4.5220027,2.3063467,1.403463,0.0,0.65562934,0.617315,0.07872189,0.07872189,0.06207734,0.23569015,0.26628053,0.30146313,0.30317438,0.2961502,0.27751133,0.27531075,0.26760244,0.26760244,0.26760244,0.26760244,0.26760244,0.26830575,0.451055,0.4516847,0.4516847,0.4516847,0.4539279,1.1769303,0.7853818,0.18946376,0.18946376,0.18946376,0.18946376,0.08135049,0.0,0.0,0.020723792,0.063893735,0.063893735,0.07189028,0.16630518,0.09643967,0.010652326
0.0,0.026804447,0.06821393,0.014476527,0.014476527,0.014476527,0.014476527,0.008454263,0.0,0.12889752,0.05484561,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.014476527,0.06862561,0.2747873,0.34138742,0.34138742,0.34138742,0.28692964,0.24859595,0.34622264,0.24372649,0.03052164,0.0,0.1389627,0.8602876,1.1442058,1.1443568,1.0044674,0.83617824,0.81322235,0.83019537,1.0225012,1.5684689,2.724993,2.8455887,2.9690232,4.899838,8.407375,8.407375,8.407375,8.407375,7.224716,4.8404365,3.7242,3.1024249,2.6497185,5.8778214,6.8149395,27.464445,44.40795,123.19984,251.0441,234.40955,30.220928,50.351604,15.370592,88.546036,33.129555,99.37833,106.319756,167.19919,91.2659,2.856113,2.4301157,3.0816255,3.9832473,6.1947083,7.806752,9.511469,1.2035952,0.9772305,0.74518985,0.74518985,0.7622759,0.8022789,0.8022789,0.8022789,0.8022789,0.8022789,0.8022789,0.8022789,1.152769,5.3752728,4.467779,124.544464,56.118195,1.996342,3.00256,2.3141456,1.82237,5.391118,5.2717066,3.8947716,2.8761663,2.3336725,2.3063467,1.4222531,0.0,0.6541134,0.6213123,0.07872189,0.07872189,0.07872189,0.053707395,0.07402647,0.22464563,0.22464335,0.12748791,0.39433712,0.22789386,0.21569747,0.26760244,0.26760244,0.26760244,0.26760244,0.26760244,0.44862512,0.4516847,0.4516847,0.4516847,0.4516847,26.809866,0.5651204,0.18946376,0.18946376,0.18946376,0.18946376,0.0829719,0.0,0.0,0.020329505,0.063893735,0.063893735,0.083837755,0.38345394,0.3830763,0.3826091
