0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317858,4.523752,1.2319331,1.247102,1.3323644,4.8976336,3.070343,3.6281095,22.7247,1.8236467,1.4037999,2.215973,2.320187,1.7598646,1.6058108,0.845688,0.0,0.0,0.0,0.0,0.75167084,1.1208724,1.1208724,3.3111048,1.9392232,3.5034792,5.04656,5.04656,4.779509,3.3014586,3.279908,3.279908,3.279908,7.1448174,17.07137,19.999062,102.70302,344.20395,961.9259,1186.478,683.67065,328.2338,76.29758,68.878975,237.78934,755.26294,800.41705,761.8213,763.4728,482.3,128.15393,409.15448,553.44617,573.28467,888.2671,823.83075,739.3864,857.1972,630.95917,27.982939,0.2116899,0.0,0.0,0.0,0.16816868,0.7673083,0.0,0.0,0.061114773,0.10128219,0.10128219,0.10128219,0.10128219,0.089015044,0.09689867,0.10128219,0.10128219,0.10128219,0.10128219,0.08148182,0.08877457,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.08823792,0.03644601,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1266327,2.7713683,1.884374,5.2494235,7.018655,4.531834,3.1773028,3.9283855,26.248222,2.7111077,1.5053077,0.63401884,0.35622522,0.95298326,2.1429381,2.3583322,0.0,0.0,0.07681564,0.5945366,0.5254621,1.1208724,1.1208724,3.2176971,2.6232643,4.0668736,5.04656,4.8957586,3.335678,3.279908,3.279908,3.279908,4.5671215,26.159794,20.746452,75.397354,154.1169,197.82185,531.73914,532.6754,913.7276,741.2336,563.50586,657.67084,867.78253,1445.0681,825.85516,634.2907,676.3111,645.2039,849.3728,919.7467,803.3588,1329.3732,1466.029,518.4359,16.579126,1041.9614,300.37527,52.565525,30.696102,4.437284,0.3264197,0.90423,2.016029,3.4886715,1.5888077,0.0,0.0886314,0.10128219,0.10128219,0.10128219,0.10128219,0.09611275,0.100772545,0.10128219,0.10128219,0.10128219,0.10128219,0.08099382,0.08942136,0.10128219,0.10128219,0.10128219,0.10128219,0.097838655,0.02006245,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5081797,1.095322,8.137997,10.828801,11.699974,18.326378,8.516917,8.707799,7.259692,4.4165583,1.9700736,2.084711,2.9181159,2.9776626,1.8409736,0.32203394,0.0,0.027713075,3.3973684,4.390347,0.39066526,1.2209686,1.850314,6.2363048,1.3598273,3.4905992,5.04656,3.9704664,3.279908,3.6792474,5.0048337,3.476205,8.107647,67.376625,130.68,208.87971,222.66003,215.58176,266.15042,478.0132,448.003,995.7408,963.628,1035.4362,870.43774,992.5105,998.9671,1219.0177,1066.3145,1260.4426,1484.9395,904.931,970.8428,1241.1361,925.10913,187.91637,613.2232,236.19206,212.33264,44.879093,38.25569,3.8661354,0.331098,1.6140237,1.4905635,3.1780736,0.27505448,0.0,0.08845603,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.08441228,0.075694144,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.0607988,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060212,15.786097,22.040098,46.089878,34.449203,6.6591196,12.396328,12.502532,13.910819,12.643767,2.665587,1.7615105,1.7004601,0.5303729,0.028737433,0.0,0.5170578,2.3403707,4.7795744,5.180827,0.8653378,0.11440601,0.8476988,1.2013575,0.45838624,1.4504093,4.5591927,3.6911798,3.4192896,4.8556576,4.515355,1.9811645,126.38469,388.811,452.3622,244.35507,376.4775,297.63947,487.19653,326.65128,666.405,572.6346,1056.8058,753.63007,1020.2407,1164.1542,1210.1616,1691.6664,1092.9775,803.22705,674.2651,1236.211,2163.4978,1637.872,1112.1472,547.8518,14.294552,15.097677,43.18233,36.736282,5.5829525,0.0,0.0,0.25932053,0.45124888,0.15145262,0.018794905,0.051824525,0.09737578,0.064879626,0.12500215,0.10426538,0.10128219,0.10128219,0.10128219,0.10128219,0.10128219,0.1012694,0.07300497,0.09866622,0.101208426,0.0955308,0.05822706,0.08609566,0.10128219,0.03996176,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595826,10.722582,0.28557128,4.049875,7.9878397,2.7466505,2.1751883,5.764402,12.524008,10.49344,0.0,0.08743112,0.2013767,0.19485623,0.32565716,0.7023802,1.9845616,3.3201964,14.223517,15.003763,1.4775199,0.081166156,0.0,0.14070027,0.53420204,3.498358,7.06101,6.4681845,9.959104,5.246406,4.0165486,15.504674,140.07718,261.68973,561.3301,254.04613,264.94235,361.5847,854.9927,1118.7426,842.18494,613.84406,1083.6733,882.3138,1135.0826,1162.8191,1092.4939,1073.2819,1045.722,1083.7687,994.8511,458.27603,1103.0289,1372.2833,1410.0293,278.97516,3.8188727,8.743841,11.395956,1.1038177,7.9068317,4.1302032,0.0,0.0,0.0,0.10233358,0.14600581,0.13985556,0.08448973,0.09865091,0.15514596,0.1307522,0.10128219,0.10128219,0.10128219,0.10128219,0.09970351,0.06566265,0.08591702,0.100778006,0.029898942,4.0804658E-5,0.007397265,0.080159746,0.10128219,0.043158617,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751599,0.27183232,0.28557128,5.057207,1.4618659,1.6443832,1.7398607,1.7398607,1.7398607,16.027817,40.50548,6.8352885,13.100447,4.145551,0.64239395,0.88589996,1.5983621,3.1367345,3.6379967,2.7702224,3.6839936,2.5548825,1.5183431,1.4805263,3.535687,3.5064707,4.428221,5.7673144,6.124358,8.241636,3.25881,46.418785,83.863754,203.21333,542.5485,561.5735,575.1485,719.432,858.4109,1054.2651,1522.1345,771.3997,1359.6807,1280.3524,1073.6506,1185.416,1087.9451,824.3856,639.44385,1165.7709,1605.16,2644.2026,730.0854,1097.0844,780.1793,37.437874,100.84209,265.96866,322.79706,238.92206,188.96645,12.556194,0.0,0.0,0.03134897,0.15076645,0.15514596,0.15514596,0.15514596,0.15514596,0.15509252,0.11880705,0.0830099,0.067479804,0.055689607,0.05460927,0.035648033,0.049782883,0.14159405,0.19220987,0.17571676,0.15167181,0.041772448,0.063447855,0.199119,0.093579784,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421473,0.28557128,0.6039187,1.7359918,1.7398607,1.7398607,1.7398607,1.7398607,1.4279449,2.2183578,6.3057637,12.097573,5.461336,0.5787457,0.7881441,0.99047786,6.0768256,5.3008184,5.18797,5.4729853,3.3955233,2.706091,13.104183,4.640305,6.9187427,5.3658385,5.264003,6.2718143,5.9794445,2.7520998,4.6028914,37.55268,210.20346,511.89175,494.76862,606.2059,816.6572,1367.17,1112.2086,1037.5394,1573.6432,1843.7112,1279.261,821.5158,946.0641,987.71606,1026.119,1777.283,1602.0303,384.76636,1470.109,1342.6284,624.71063,22.960732,95.276184,168.97919,337.23297,432.45914,579.3264,236.14645,90.14568,16.69321,0.00767089,0.121737085,0.15514596,0.15514596,0.15514596,0.15514596,0.15514596,0.134583,0.031736728,1.6127736E-4,0.0,0.0,0.0,0.35116157,0.19532391,0.2594298,0.3194718,0.3513404,0.3513404,0.21171112,0.1599482,0.30897632,0.041024353,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274426,0.28557128,0.97433424,1.7398607,1.7398607,1.7398607,1.8426595,1.2448882,0.39319026,2.1159463,3.7307458,4.842459,19.469707,4.250137,7.1663017,3.697968,4.653679,4.3701134,6.5189257,5.915013,3.6767452,3.3102405,18.408386,5.1650214,6.5013704,5.280212,6.1323786,30.352798,9.909118,0.11719104,26.915632,80.951096,370.2399,789.29895,692.3066,750.02594,718.8272,1249.9741,1809.8665,1145.1445,1527.2407,782.69196,1035.0958,924.9227,958.6075,927.51074,1031.004,1084.2325,491.76028,943.3416,1483.903,990.5788,691.9136,316.30228,213.42403,252.51001,337.83362,1108.3087,493.23938,405.08835,53.72567,26.79499,0.08227733,0.15514596,0.15514596,0.15514596,0.15514596,0.15514596,0.102183685,0.05045618,0.06856458,0.054530554,0.044823725,0.0,5.686346E-4,0.08558235,0.4510357,0.2775249,0.30428147,0.3513404,0.3513404,0.25892362,0.23440142,0.2560252,0.0035921044,0.009147879,0.009111455,0.010830473,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43438107,0.4907704,1.2906289,2.0792398,2.517907,4.6457663,1.2979385,0.70335954,0.67472386,0.75072813,1.9621799,9.03051,40.09287,22.035713,10.143139,5.7879286,1.9181309,2.0112786,1.8378189,1.0800492,2.8063369,3.2940853,2.804794,1.6453733,4.4421396,5.6768045,7.97508,9.82715,5.032534,0.36043182,96.753876,479.93387,918.88654,1405.3572,960.49286,859.0195,820.8421,1223.1445,1754.5026,1598.9445,2742.2659,1255.6692,2193.8103,1315.359,971.2969,1215.7777,1589.9762,753.9224,228.77646,806.87195,1167.9496,576.40533,1122.1616,750.7238,461.26465,660.5858,505.9175,288.53308,22.02533,0.6577401,0.65766615,0.31243175,0.06334823,0.15514596,0.15514596,0.15514596,0.15514596,0.12265156,0.008506831,0.03038301,0.07094988,0.07094988,0.049824234,0.0,0.0,7.6435335E-6,0.21323843,0.23271154,0.06503931,0.14574105,0.30468282,0.33291,0.3008233,0.2095167,0.0,6.987694E-5,2.260106E-5,0.0060931602,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042277,1.7272693,0.7289568,0.7512789,1.0766668,0.88593817,2.292842,8.28469,6.727105,3.7647355,18.486897,38.38092,29.575632,20.768072,4.2090816,1.9110575,1.9181309,1.709075,1.2854347,1.3276428,2.8015597,2.035335,1.513814,1.1114732,3.756034,3.0073047,3.0243788,2.9226623,27.236635,142.28523,427.97842,809.57526,1034.7246,1299.3586,1071.1035,1164.3286,876.61835,1013.007,2263.5984,1149.1804,2059.5486,963.2985,1554.3644,2224.6055,1838.3268,1374.2966,1592.7965,551.9454,504.02777,559.42645,1131.0154,1150.0071,940.76904,1270.9481,875.5716,831.8861,852.0813,716.97064,1.0523286,0.6577401,0.5806853,0.14424238,0.014892101,0.084602565,0.12835166,0.14133844,0.08599264,0.009412719,0.013642474,0.06418081,0.07094988,0.060399752,0.0020862955,0.0,0.0,0.0,0.18158439,0.17101233,0.0,0.0,0.14603703,0.3391754,0.3120351,0.11508493,0.01760569,0.030815104,0.0,6.652995E-5,0.006598705,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250288,2.4498014,1.6528965,1.4800279,1.7762223,2.6230142,4.7439604,1.4830055,1.9577717,10.001642,12.461292,54.95743,179.43597,20.93856,12.781587,2.1801193,1.3076087,0.75854087,3.9055033,6.0655165,0.9697804,0.9087533,1.4109123,0.0,0.0,0.0,0.0,0.0,16.82279,577.9869,697.6589,706.4607,458.4597,1517.3722,973.3889,1217.8763,1375.3062,2460.3564,1806.3433,2041.4741,1545.7721,845.19446,1219.0219,2125.1868,1022.388,1049.0339,1617.5029,681.57733,324.81134,640.01733,2057.6948,1400.1238,804.0717,1069.4598,1061.0461,969.8907,1030.2618,310.8031,9.368389,9.767038,2.4977837,0.016217882,0.028152859,0.116530426,0.120644495,0.14451405,0.40174752,0.5804951,0.17510088,0.07094988,0.07094988,0.025274165,0.0,0.0,0.0108712055,0.046454996,0.2024899,0.024444433,0.0,0.0,0.19196981,0.32276827,0.31055155,0.52051926,0.70924896,0.7278588,0.41319084,0.12282741,0.005809253,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093388,7.9548516,3.056683,3.0755117,3.1229405,5.69421,3.6553707,1.0790042,0.36736712,1.5482649,2.739736,12.7946825,21.081764,9.095121,11.456244,3.2835236,0.805061,5.380923,20.425362,20.629723,9.314713,4.546084,0.9170691,0.023310792,0.0,0.0,0.0,0.37373814,5.326429,266.3492,1056.9938,925.00073,1065.302,584.66364,703.06024,200.5266,1022.97546,958.0978,1479.4364,1271.1493,890.96893,793.8253,1226.1458,1226.0858,1497.5372,786.16516,2627.3699,2120.251,307.73807,1675.0363,1420.2849,1021.11694,166.29172,1072.4446,1019.92615,786.75934,748.39886,41.904,12.989581,10.717809,1.0496769,0.023057379,0.11722082,0.13310969,0.087269604,0.44115758,1.0677198,1.0677198,1.0466824,0.7132198,0.27580214,0.034027517,0.0,0.0096367095,0.18772177,0.22237533,0.22237533,0.051663,0.0,0.043111887,0.5964043,0.56359893,0.9453963,0.73105264,0.73105264,0.73105264,0.73105264,0.72821486,0.21796055,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424217,2.329226,0.52157944,0.52738315,0.6161968,1.7975788,3.2232757,1.4869169,0.37317744,0.4585398,2.4696546,14.855071,7.3765583,0.900049,0.9485015,1.5570266,1.6860723,3.4471595,12.945261,18.479994,7.531078,1.6717817,0.35710403,0.14954917,0.0,2.4885454,40.524,75.80264,575.9521,417.1539,982.56616,590.4035,2414.5767,1773.6915,1201.2935,655.90857,1329.5295,1624.01,1068.8707,1547.8539,1596.3314,1668.978,1092.7734,1374.019,689.03046,1246.4104,2921.7852,1820.1663,1117.1578,646.81757,1224.5385,712.5622,210.3276,266.35638,907.1487,645.84973,113.541565,20.146397,9.2751045,8.11143,0.5365289,0.07684457,0.16881186,0.19664359,0.044221386,0.39129233,1.2951388,5.258631,1.0677198,1.0677198,1.0674876,0.2584899,0.0,0.030354131,0.22237533,0.22237533,0.21057187,0.113855794,0.01251095,0.39879626,0.82915914,0.8877721,1.3218696,0.73105264,0.73105264,0.73105264,0.62626666,0.67356604,0.07160202,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0100000715,0.01076287,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416806,1.2449445,1.0060043,0.60292274,0.603122,0.6180773,2.3032908,1.5460509,0.47847968,0.36736712,1.1928529,5.2736073,6.711605,3.8251894,3.1111336,5.927128,30.730377,18.72318,171.38116,6.614683,5.0072184,5.794187,1.6105473,12.502085,15.250631,120.857376,196.8998,207.48157,623.77673,634.98004,723.32043,856.6675,1182.0548,1432.8892,1283.4326,734.11554,2179.8823,1732.7412,1335.489,1366.664,1450.3574,872.45514,1396.0789,371.65955,278.2688,2871.6423,2092.226,1268.474,1531.7184,1268.9237,1301.85,1315.3801,1138.5447,820.1429,710.5331,60.441666,32.794796,20.087149,19.948479,10.105925,0.827888,0.1939199,0.19686341,0.18049432,0.18297596,1.3323978,2.0806768,5.6733546,1.7386428,1.3334546,0.5896673,0.07445206,0.019048814,0.18577437,0.22237533,0.22237533,0.1323573,0.15492366,1.8123455,0.8877721,0.8877721,0.8703331,0.6765223,0.73105264,0.73105264,0.73105264,0.73105264,0.36089596,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0073252907,6.4521926E-5,5.767399E-4,0.005804142,0.010678034,0.0110304775,0.0110304775,0.0110304775,0.0110304775,0.0110304775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832065,3.540189,1.8187487,1.6870815,0.81937575,0.6180773,2.9094148,1.1292666,1.0934118,0.40809378,0.80911636,3.4141202,10.068266,4.046884,12.522562,32.77582,38.22803,55.175922,48.827957,0.4214688,5.2525034,27.088608,52.907677,67.0584,135.2527,128.75441,190.74313,319.45224,540.69336,668.5143,611.45087,960.51355,878.57,1806.7115,1706.5282,2237.8035,2305.2502,1409.2969,835.702,1715.8925,1636.9862,337.24005,19.880276,61.864407,509.55203,1617.381,1397.0919,1153.6257,1210.0978,1825.3842,1218.8303,1154.1046,1150.3524,945.32715,430.69696,22.995365,19.915766,19.131409,15.667894,1.7967888,0.19697616,0.19686341,0.19686341,0.09448061,0.23499453,1.5535929,1.8657349,2.0828505,2.0828505,2.074256,1.5426077,1.411978,0.8527379,0.41724277,0.2571221,0.2325325,0.225378,0.31833088,0.8521146,0.8877721,0.8877721,0.18344453,0.3491413,0.73105264,0.73105264,0.73105264,0.73105264,0.27704492,0.01536364,0.015404189,0.015445284,0.015486472,0.015527975,0.015569315,0.015609545,0.015650634,0.015692184,0.015728422,0.015754195,0.015329288,0.010602303,0.010508484,0.010608908,0.010694283,0.014554698,0.033005863,0.03318614,0.03336546,0.033544805,0.03372417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07527,4.900861,1.9902381,1.8187487,1.8163018,1.1541758,1.0571141,0.96763116,1.8301699,2.5209255,2.7287035,2.2704706,8.481716,8.016428,27.69657,37.56995,47.05696,92.60173,25.892683,2.8072004,14.51969,94.540306,109.785965,113.33456,90.78975,172.63281,350.40466,531.71,647.3211,662.22144,825.28754,1054.1763,1216.2214,2139.0847,2225.079,1196.6667,1656.223,1277.6859,1207.6753,1567.2946,421.22223,0.4429391,0.0,558.30066,601.55566,364.45038,519.48425,350.07074,1338.041,1566.1562,1858.1298,1280.5576,1062.5326,539.47986,57.915726,26.726974,19.3984,18.358767,1.1903106,0.9339629,0.41901904,0.19686341,0.16121185,0.025843443,0.513104,1.2456913,0.76596236,0.9228886,0.84726053,0.68262315,0.7005858,0.88297623,1.32906,1.2151042,0.31590992,0.27656648,0.27656648,0.27644545,0.43898937,0.7387946,0.37415433,0.17396122,0.71801424,0.73105264,0.73105264,0.73105264,0.73105264,0.30357394,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023279259,0.025927408,0.026430842,0.026430842,0.026430842,0.026430842,0.028162733,0.06397072,0.06444615,0.06444615,0.06444615,0.06444615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047200983,21.978016,3.8846867,5.6574907,1.9123794,1.8187487,1.7224948,0.6431335,0.9647758,1.1221197,2.4199603,2.986132,2.3571777,22.670065,43.10093,36.719,37.614143,95.833984,257.6078,70.39508,21.294304,21.272398,94.34905,113.95366,128.05591,160.98022,300.46643,899.78796,799.13226,770.06995,822.89056,1958.848,1793.4042,1088.8281,1244.5323,1958.7281,921.2132,486.05905,344.51022,271.072,0.54979146,6.4128942,1.666166E-4,1.6144085,174.69711,36.645294,537.3914,814.9053,1134.9286,710.87866,1241.7651,1178.835,1183.9977,777.3795,339.23563,41.214363,21.864546,12.706009,1.5973692,0.41962555,1.0167893,0.45881838,0.18641281,0.03939206,0.0,0.36507612,3.7349012,0.35176325,0.24205552,0.0,0.0,0.17645748,0.7015718,0.7077389,0.35025382,0.27656648,0.27656648,0.27656648,0.26632753,0.27400208,0.02898356,0.07560338,2.2093515,0.73105264,0.73105264,0.73105264,0.73105264,0.73105264,0.58308935,0.024805117,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023256179,0.023291692,0.02585177,0.026430842,0.026430842,0.026430842,0.026430842,0.037229285,0.06444615,0.06444615,0.06444615,0.06444615,0.06444615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060352,10.443545,4.8853645,5.573141,2.2712219,1.8187487,1.8187487,1.0003817,0.7846438,0.9647758,1.0682535,3.4575613,3.4953787,69.69144,89.4881,59.530846,94.72816,141.81851,167.46754,157.4823,33.779755,20.205666,117.16384,113.32519,170.868,180.47218,584.4283,564.309,685.22864,1034.3755,1407.4357,1469.9243,2626.4746,1830.846,1423.1531,1228.6257,83.324745,12.045725,1.2481496,0.119509906,4.327916,110.66485,39.32528,1.4979924,0.0061200354,7.5363035,1035.8221,1354.3271,1203.0026,1297.3014,1178.2563,1230.8312,1253.9701,437.3197,151.88419,23.150293,8.554493,3.3839262,0.36399037,0.60111356,0.66813326,0.2858007,0.26388043,0.22249459,0.0,0.0,4.821237,0.29385546,0.025547134,0.0,0.0,0.25484234,0.7077389,0.59793663,0.18482296,0.28187233,0.29491937,0.305376,0.31790414,0.31839773,0.14492172,0.25148937,1.1347753,0.73105264,0.7681952,0.83600754,0.73504096,0.73105264,0.73105264,0.30511397,0.023256179,0.023256179,0.023256179,0.022346744,0.02146171,0.023256179,0.023256179,0.023256179,0.023256179,0.029958393,0.94653195,0.7065577,0.03207699,0.026430842,0.026430842,0.044142973,0.06444615,0.06444615,0.06444615,0.06444615,0.06444615
